2026-01-05T04:40:20   5.092351913452148   4.2344225303117575
2026-01-05T04:40:21   5.09235143661499   4.234422516833245
2026-01-05T04:40:22   5.09235143661499   4.234422503355101
2026-01-05T04:40:23   5.09235143661499   4.234422489876858
2026-01-05T04:40:24   5.09235143661499   4.234422476398753
2026-01-05T04:40:25   5.09235143661499   4.234422462920783
2026-01-05T04:40:26   5.09235143661499   4.234422449442941
2026-01-05T04:40:27   5.092350959777832   4.2344224359654765
2026-01-05T04:40:28   5.092350959777832   4.234422422487903
2026-01-05T04:40:29   5.092350959777832   4.234422409010467
2026-01-05T04:40:30   5.092350959777832   4.234422395533169
2026-01-05T04:40:31   5.092350959777832   4.234422382056003
2026-01-05T04:40:32   5.092350482940674   4.234422368579207
2026-01-05T04:40:33   5.092350482940674   4.234422355102309
2026-01-05T04:40:34   5.092350482940674   4.234422341625546
2026-01-05T04:40:35   5.092350482940674   4.234422328148917
2026-01-05T04:40:36   5.092350482940674   4.2344223146724245
2026-01-05T04:40:37   5.092350482940674   4.234422301196066
2026-01-05T04:40:38   5.092350006103516   4.234422287720078
2026-01-05T04:40:39   5.092350006103516   4.234422274243987
2026-01-05T04:40:40   5.092350006103516   4.234422260768031
2026-01-05T04:40:41   5.092350006103516   4.234422247292212
2026-01-05T04:40:41   5.092350006103516   4.234422233816525
2026-01-05T04:40:42   5.092350006103516   4.234422220341208
2026-01-05T04:40:43   5.092349529266357   4.2344222068657915
2026-01-05T04:40:44   5.092349529266357   4.234422193390504
2026-01-05T04:40:45   5.092349529266357   4.234422179915354
2026-01-05T04:40:46   5.092349529266357   4.23442216644034
2026-01-05T04:40:47   5.092349529266357   4.234422152965698
2026-01-05T04:40:48   5.092349529266357   4.234422139490952
2026-01-05T04:40:49   5.092349052429199   4.234422126016336
2026-01-05T04:40:50   5.094593524932861   4.23442211254186
2026-01-05T04:40:51   5.10470724105835   4.234422099067516
2026-01-05T04:40:52   5.119213104248047   4.23442208559331
2026-01-05T04:40:53   5.137008190155029   4.2344220721194725
2026-01-05T04:40:54   5.157541275024414   4.234422058645535
2026-01-05T04:40:55   5.180469036102295   4.2344220451717245
2026-01-05T04:40:56   5.205543041229248   4.234422031698053
2026-01-05T04:40:57   5.23256778717041   4.234422018224514
2026-01-05T04:40:58   5.261399745941162   4.234422004751351
2026-01-05T04:40:59   5.29191780090332   4.234421991278082
2026-01-05T04:41:00   5.324010848999023   4.234421977804944
2026-01-05T04:41:01   5.357596397399902   4.234421964331943
2026-01-05T04:41:02   5.392595291137695   4.234421950859076
2026-01-05T04:41:03   5.428931713104248   4.234421937386585
2026-01-05T04:41:04   5.466553211212158   4.234421923913988
2026-01-05T04:41:05   5.505407333374023   4.2344219104415215
2026-01-05T04:41:06   5.545431137084961   4.2344218969691925
2026-01-05T04:41:07   5.586588382720947   4.234421883496997
2026-01-05T04:41:08   5.628839015960693   4.234421870024938
2026-01-05T04:41:09   5.6721343994140625   4.234421856553249
2026-01-05T04:41:10   5.716444969177246   4.234421843081455
2026-01-05T04:41:11   5.761743068695068   4.234421829609799
2026-01-05T04:41:12   5.807976722717285   4.234421816138268
2026-01-05T04:41:13   5.855135917663574   4.234421802666879
2026-01-05T04:41:14   5.903184413909912   4.23442178919586
2026-01-05T04:41:15   5.9521002769470215   4.234421775724738
2026-01-05T04:41:16   6.001856327056885   4.234421762253752
2026-01-05T04:41:17   6.052424430847168   4.234421748782891
2026-01-05T04:41:18   6.103785514831543   4.234421735312175
2026-01-05T04:41:19   6.155920028686523   4.234421721841826
2026-01-05T04:41:20   6.208806991577148   4.234421708371376
2026-01-05T04:41:21   6.262424945831299   4.234421694901057
2026-01-05T04:41:22   6.316745758056641   4.234421681430877
2026-01-05T04:41:23   6.371763229370117   4.234421667960821
2026-01-05T04:41:24   6.427460670471191   4.234421654490907
2026-01-05T04:41:25   6.4838151931762695   4.234421641021363
2026-01-05T04:41:26   6.540815830230713   4.234421627551715
2026-01-05T04:41:27   6.598437309265137   4.234421614082202
2026-01-05T04:41:28   6.65667200088501   4.234421600612816
2026-01-05T04:41:29   6.715503692626953   4.234421587143571
2026-01-05T04:41:30   6.7749152183532715   4.234421573674698
2026-01-05T04:41:31   6.834891319274902   4.234421560205719
2026-01-05T04:41:32   6.8954315185546875   4.234421546736878
2026-01-05T04:41:33   6.956508636474609   4.234421533268167
2026-01-05T04:41:34   7.018110275268555   4.234421519799588
2026-01-05T04:41:35   7.080227851867676   4.234421506331384
2026-01-05T04:41:36   7.142857551574707   4.234421492863077
2026-01-05T04:41:37   7.205966472625732   4.234421479394904
2026-01-05T04:41:38   7.269565582275391   4.234421465926863
2026-01-05T04:41:39   7.333629608154297   4.234421452458957
2026-01-05T04:41:40   7.3981475830078125   4.2344214389911805
2026-01-05T04:41:41   7.463115692138672   4.234421425523777
2026-01-05T04:41:42   7.5285186767578125   4.2344214120562755
2026-01-05T04:41:43   7.5943498611450195   4.234421398588903
2026-01-05T04:41:44   7.660587310791016   4.2344213851216645
2026-01-05T04:41:45   7.72722864151001   4.234421371654561
2026-01-05T04:41:46   7.794274806976318   4.234421358187829
2026-01-05T04:41:47   7.861701488494873   4.234421344720992
2026-01-05T04:41:48   7.929502010345459   4.234421331254287
2026-01-05T04:41:49   7.99767541885376   4.234421317787723
2026-01-05T04:41:50   8.066194534301758   4.234421304321289
2026-01-05T04:41:51   8.135065078735352   4.234421290855224
2026-01-05T04:41:52   8.204282760620117   4.234421277389056
2026-01-05T04:41:53   8.273825645446777   4.234421263923021
2026-01-05T04:41:54   8.343688011169434   4.234421250457122
2026-01-05T04:41:55   8.413860321044922   4.234421236991357
2026-01-05T04:41:56   8.484346389770508   4.234421223525959
2026-01-05T04:41:57   8.555113792419434   4.234421210060463
2026-01-05T04:41:58   8.626178741455078   4.234421196595093
2026-01-05T04:41:59   8.697513580322266   4.234421183129861
2026-01-05T04:42:00   8.769126892089844   4.234421169664768
2026-01-05T04:42:01   8.841011047363281   4.234421156199803
2026-01-05T04:42:02   8.913138389587402   4.234421142735209
2026-01-05T04:42:03   8.985517501831055   4.2344211292705145
2026-01-05T04:42:04   9.058133125305176   4.234421115805947
2026-01-05T04:42:05   9.130992889404297   4.234421102341519
2026-01-05T04:42:06   9.204056739807129   4.234421088877223
2026-01-05T04:42:07   9.277355194091797   4.2344210754132945
2026-01-05T04:42:08   9.350851058959961   4.23442106194927
2026-01-05T04:42:09   9.424556732177734   4.2344210484853715
2026-01-05T04:42:10   9.498445510864258   4.234421035021608
2026-01-05T04:42:11   9.572534561157227   4.234421021557982
2026-01-05T04:42:12   9.64680290222168   4.234421008094723
2026-01-05T04:42:13   9.721244812011719   4.234420994631363
2026-01-05T04:42:14   9.795848846435547   4.234420981168136
2026-01-05T04:42:15   9.870606422424316   4.23442096770504
2026-01-05T04:42:16   9.945520401000977   4.234420954242079
2026-01-05T04:42:17   10.020580291748047   4.234420940779254
2026-01-05T04:42:18   10.095779418945312   4.2344209273168
2026-01-05T04:42:19   10.17110538482666   4.234420913854237
2026-01-05T04:42:20   10.246566772460938   4.23442090039181
2026-01-05T04:42:21   10.322128295898438   4.234420886929517
2026-01-05T04:42:22   10.397814750671387   4.234420873467359
2026-01-05T04:42:23   10.473596572875977   4.23442086000557
2026-01-05T04:42:24   10.549482345581055   4.234420846543675
2026-01-05T04:42:25   10.625452041625977   4.234420833081917
2026-01-05T04:42:26   10.701499938964844   4.234420819620291
2026-01-05T04:42:27   10.77763557434082   4.234420806158796
2026-01-05T04:42:28   10.853839874267578   4.234420792697675
2026-01-05T04:42:29   10.93010139465332   4.23442077923645
2026-01-05T04:42:30   11.006428718566895   4.234420765775358
2026-01-05T04:42:31   11.082805633544922   4.234420752314398
2026-01-05T04:42:32   11.159223556518555   4.234420738853573
2026-01-05T04:42:33   11.235671997070312   4.234420725392879
2026-01-05T04:42:34   11.312159538269043   4.234420711932562
2026-01-05T04:42:35   11.388664245605469   4.234420698472132
2026-01-05T04:42:36   11.465200424194336   4.234420685011842
2026-01-05T04:42:37   11.541728019714355   4.234420671551679
2026-01-05T04:42:38   11.618278503417969   4.234420658091655
2026-01-05T04:42:39   11.694818496704102   4.234420644632003
2026-01-05T04:42:40   11.771350860595703   4.2344206311722425
2026-01-05T04:42:41   11.847861289978027   4.234420617712616
2026-01-05T04:42:42   11.924348831176758   4.2344206042531205
2026-01-05T04:42:43   12.00081729888916   4.234420590793759
2026-01-05T04:42:44   12.077253341674805   4.234420577334776
2026-01-05T04:42:45   12.153637886047363   4.2344205638756796
2026-01-05T04:42:46   12.229982376098633   4.234420550416722
2026-01-05T04:42:47   12.306272506713867   4.234420536957896
2026-01-05T04:42:48   12.382500648498535   4.234420523499203
2026-01-05T04:42:49   12.458654403686523   4.234420510040641
2026-01-05T04:42:50   12.534736633300781   4.234420496582452
2026-01-05T04:42:51   12.610733032226562   4.234420483124159
2026-01-05T04:42:52   12.68664836883545   4.2344204696659995
2026-01-05T04:42:53   12.762466430664062   4.234420456207974
2026-01-05T04:42:54   12.838187217712402   4.234420442750071
2026-01-05T04:42:55   12.913792610168457   4.234420429292551
2026-01-05T04:42:56   12.989295959472656   4.234420415834921
2026-01-05T04:42:57   13.064666748046875   4.234420402377427
2026-01-05T04:42:58   13.139907836914062   4.234420388920066
2026-01-05T04:42:59   13.215019226074219   4.234420375462836
2026-01-05T04:43:00   13.289987564086914   4.2344203620059835
2026-01-05T04:43:01   13.364805221557617   4.234420348549017
2026-01-05T04:43:02   13.43946647644043   4.234420335092187
2026-01-05T04:43:03   13.513959884643555   4.234420321635491
2026-01-05T04:43:04   13.588287353515625   4.234420308178929
2026-01-05T04:43:05   13.662431716918945   4.234420294722498
2026-01-05T04:43:06   13.736403465270996   4.234420281266435
2026-01-05T04:43:07   13.810173988342285   4.234420267810272
2026-01-05T04:43:08   13.883745193481445   4.234420254354238
2026-01-05T04:43:09   13.957110404968262   4.234420240898344
2026-01-05T04:43:10   14.030261993408203   4.2344202274425795
2026-01-05T04:43:11   14.103191375732422   4.234420213987179
2026-01-05T04:43:12   14.175891876220703   4.234420200531679
2026-01-05T04:43:13   14.248355865478516   4.234420187076316
2026-01-05T04:43:14   14.320571899414062   4.234420173621082
2026-01-05T04:43:15   14.392539978027344   4.2344201601659845
2026-01-05T04:43:16   14.464241027832031   4.234420146711253
2026-01-05T04:43:17   14.53568172454834   4.234420133256416
