2025-07-10T10:41:30   5.920138359069824   6.140761697106697
2025-07-10T10:41:31   5.920138359069824   6.14076166495722
2025-07-10T10:41:32   5.920138359069824   6.1407616328092365
2025-07-10T10:41:33   5.920138835906982   6.140761600661688
2025-07-10T10:41:34   5.920138835906982   6.140761568513957
2025-07-10T10:41:35   5.920138835906982   6.140761536366362
2025-07-10T10:41:36   5.920138835906982   6.140761504219189
2025-07-10T10:41:37   5.920138835906982   6.1407614720718415
2025-07-10T10:41:38   5.920138835906982   6.140761439924921
2025-07-10T10:41:39   5.920138835906982   6.140761407777823
2025-07-10T10:41:40   5.920139312744141   6.1407613756308645
2025-07-10T10:41:41   5.920139312744141   6.14076134348433
2025-07-10T10:41:42   5.920139312744141   6.140761311337617
2025-07-10T10:41:43   5.920139312744141   6.140761279191337
2025-07-10T10:41:44   5.920139312744141   6.140761247044871
2025-07-10T10:41:45   5.920139312744141   6.140761214898538
2025-07-10T10:41:46   5.920139312744141   6.140761182752639
2025-07-10T10:41:47   5.920139312744141   6.140761150606556
2025-07-10T10:41:48   5.920139789581299   6.1407611184606035
2025-07-10T10:41:48   5.920139789581299   6.140761086315076
2025-07-10T10:41:49   5.920139789581299   6.140761054169385
2025-07-10T10:41:50   5.920139789581299   6.140761022024113
2025-07-10T10:41:51   5.920139789581299   6.140760989878668
2025-07-10T10:41:52   5.920139789581299   6.140760957733346
2025-07-10T10:41:53   5.920139789581299   6.140760925588453
2025-07-10T10:41:54   5.920140266418457   6.140760893443388
2025-07-10T10:41:55   5.920140266418457   6.140760861298761
2025-07-10T10:41:56   5.920140266418457   6.140760829153945
2025-07-10T10:41:57   5.920140266418457   6.14076079700926
2025-07-10T10:41:58   5.920140266418457   6.14076076486501
2025-07-10T10:41:59   5.922323226928711   6.140760732720574
2025-07-10T10:42:00   5.932248115539551   6.14076070057658
2025-07-10T10:42:01   5.946498394012451   6.140760668432398
2025-07-10T10:42:02   5.963984966278076   6.1407606362883485
2025-07-10T10:42:03   5.984169006347656   6.140760604144726
2025-07-10T10:42:04   6.006702899932861   6.140760572000923
2025-07-10T10:42:05   6.031348705291748   6.140760539857566
2025-07-10T10:42:06   6.057916641235352   6.140760507714021
2025-07-10T10:42:07   6.086265563964844   6.140760475570601
2025-07-10T10:42:08   6.116263389587402   6.140760443427611
