2025-07-03T08:47:09   5.881570339202881   6.155148722764013
2025-07-03T08:47:10   5.881570339202881   6.155148705670541
2025-07-03T08:47:11   5.881570816040039   6.155148688581119
2025-07-03T08:47:12   5.881570816040039   6.155148671492008
2025-07-03T08:47:13   5.881570816040039   6.15514865440274
2025-07-03T08:47:14   5.881570816040039   6.155148637313543
2025-07-03T08:47:15   5.881570816040039   6.15514862022442
2025-07-03T08:47:16   5.881570816040039   6.155148603135377
2025-07-03T08:47:17   5.881570816040039   6.15514858604665
2025-07-03T08:47:18   5.881571292877197   6.155148568957758
2025-07-03T08:47:19   5.881571292877197   6.155148551868939
2025-07-03T08:47:20   5.881571292877197   6.155148534780196
2025-07-03T08:47:21   5.881571292877197   6.155148517691532
2025-07-03T08:47:22   5.881571292877197   6.155148500603182
2025-07-03T08:47:23   5.881571292877197   6.155148483514672
2025-07-03T08:47:24   5.8815717697143555   6.155148466426227
2025-07-03T08:47:25   5.8815717697143555   6.1551484493378705
2025-07-03T08:47:26   5.8815717697143555   6.155148432249589
2025-07-03T08:47:27   5.8815717697143555   6.155148415161375
2025-07-03T08:47:27   5.8815717697143555   6.155148398073487
2025-07-03T08:47:28   5.8815717697143555   6.155148380985426
2025-07-03T08:47:29   5.8815717697143555   6.155148363897446
2025-07-03T08:47:30   5.881572246551514   6.155148346809538
2025-07-03T08:47:31   5.881572246551514   6.155148329721709
2025-07-03T08:47:32   5.881572246551514   6.155148312634195
2025-07-03T08:47:33   5.881572246551514   6.155148295546518
2025-07-03T08:47:34   5.881572246551514   6.155148278458918
2025-07-03T08:47:35   5.881572246551514   6.155148261371399
2025-07-03T08:47:36   5.881572723388672   6.155148244283946
2025-07-03T08:47:37   5.881572723388672   6.155148227196818
2025-07-03T08:47:38   5.881572723388672   6.155148210109515
2025-07-03T08:47:39   5.888067245483398   6.155148193022297
2025-07-03T08:47:40   5.90036153793335   6.155148175935149
2025-07-03T08:47:41   5.916317939758301   6.15514815884808
2025-07-03T08:47:42   5.9352030754089355   6.155148141761332
2025-07-03T08:47:43   5.9565958976745605   6.1551481246744135
2025-07-03T08:47:44   5.9802093505859375   6.155148107587571
2025-07-03T08:47:45   6.005836486816406   6.1551480905008065
2025-07-03T08:47:46   6.033308506011963   6.155148073414123
2025-07-03T08:47:47   6.062492370605469   6.1551480563277545
2025-07-03T08:47:48   6.093278884887695   6.155148039241221
2025-07-03T08:47:49   6.1255717277526855   6.155148022154759
2025-07-03T08:47:50   6.15929651260376   6.155148005068374
2025-07-03T08:47:51   6.194371223449707   6.155147987982069
2025-07-03T08:47:52   6.230740070343018   6.155147970895836
2025-07-03T08:47:53   6.268341541290283   6.155147953809924
2025-07-03T08:47:54   6.307126998901367   6.155147936723846
2025-07-03T08:47:55   6.3470458984375   6.155147919637842
2025-07-03T08:47:56   6.388055801391602   6.155147902551922
2025-07-03T08:47:57   6.430123805999756   6.155147885466068
2025-07-03T08:47:58   6.473205089569092   6.155147868380541
2025-07-03T08:47:59   6.517269134521484   6.15514785129484
2025-07-03T08:48:00   6.56227445602417   6.15514783420922
2025-07-03T08:48:01   6.608206272125244   6.155147817123676
2025-07-03T08:48:02   6.655031681060791   6.155147800038209
2025-07-03T08:48:03   6.70271635055542   6.155147782953062
2025-07-03T08:48:04   6.751244068145752   6.155147765867745
2025-07-03T08:48:05   6.800586700439453   6.155147748782505
2025-07-03T08:48:06   6.850717067718506   6.155147731697345
2025-07-03T08:48:07   6.9016218185424805   6.155147714612258
2025-07-03T08:48:08   6.953276634216309   6.155147697527493
2025-07-03T08:48:09   7.005661487579346   6.155147680442556
2025-07-03T08:48:10   7.058757305145264   6.1551476633577
2025-07-03T08:48:11   7.112538814544678   6.1551476462729156
2025-07-03T08:48:12   7.166999340057373   6.155147629188213
2025-07-03T08:48:13   7.222115993499756   6.155147612103826
2025-07-03T08:48:14   7.277881622314453   6.155147595019277
2025-07-03T08:48:15   7.334272384643555   6.155147577934808
2025-07-03T08:48:16   7.391270160675049   6.155147560850399
2025-07-03T08:48:17   7.4488654136657715   6.155147543766082
2025-07-03T08:48:18   7.507038593292236   6.1551475266818345
2025-07-03T08:48:19   7.5657877922058105   6.155147509597909
2025-07-03T08:48:20   7.62508487701416   6.1551474925138185
2025-07-03T08:48:21   7.684922218322754   6.155147475429799
