2025-08-18T09:09:29   6.020027160644531   5.89192533372391
2025-08-18T09:09:30   6.020027160644531   5.891925219622164
2025-08-18T09:09:31   6.020027160644531   5.891925105521685
2025-08-18T09:09:32   6.020027160644531   5.89192499142134
2025-08-18T09:09:33   6.020027160644531   5.891924877321764
2025-08-18T09:09:34   6.020027160644531   5.891924763221695
2025-08-18T09:09:35   6.020027160644531   5.891924649122391
2025-08-18T09:09:36   6.020027160644531   5.891924535022571
2025-08-18T09:09:37   6.020027160644531   5.891924420923541
2025-08-18T09:09:38   6.020027160644531   5.89192430682403
2025-08-18T09:09:39   6.020027160644531   5.891924192724648
2025-08-18T09:09:40   6.020027160644531   5.891924078625991
2025-08-18T09:09:41   6.020027160644531   5.891923964526889
2025-08-18T09:09:42   6.020027160644531   5.891923850428521
2025-08-18T09:09:43   6.020027160644531   5.891923736329687
2025-08-18T09:09:44   6.020027160644531   5.891923622230971
2025-08-18T09:09:45   6.020027160644531   5.89192350813301
2025-08-18T09:09:46   6.020027160644531   5.891923394034566
2025-08-18T09:09:47   6.0200276374816895   5.891923279936874
2025-08-18T09:09:48   6.0200276374816895   5.89192316583874
2025-08-18T09:09:49   6.0200276374816895   5.891923051740701
2025-08-18T09:09:49   6.0200276374816895   5.8919229376434
2025-08-18T09:09:50   6.0200276374816895   5.891922823545638
2025-08-18T09:09:51   6.0200276374816895   5.891922709448657
2025-08-18T09:09:52   6.0200276374816895   5.891922595351186
2025-08-18T09:09:53   6.0200276374816895   5.891922481254446
2025-08-18T09:09:54   6.0200276374816895   5.8919223671572025
2025-08-18T09:09:55   6.0200276374816895   5.891922253060159
2025-08-18T09:09:56   6.0200276374816895   5.8919221389638246
2025-08-18T09:09:57   6.0200276374816895   5.891922024867008
2025-08-18T09:09:58   6.0200276374816895   5.891921910770946
2025-08-18T09:09:59   6.024336814880371   5.891921796674424
2025-08-18T09:10:00   6.035612106323242   5.891921682578015
2025-08-18T09:10:01   6.050818920135498   5.891921568482359
2025-08-18T09:10:02   6.069091796875   5.891921454386231
2025-08-18T09:10:03   6.089957237243652   5.891921340290866
2025-08-18T09:10:04   6.113104820251465   5.8919212261950005
2025-08-18T09:10:05   6.138309478759766   5.891921112099274
2025-08-18T09:10:06   6.165400981903076   5.891920998004317
2025-08-18T09:10:07   6.194232940673828   5.891920883908897
2025-08-18T09:10:08   6.224697589874268   5.891920769814176
2025-08-18T09:10:09   6.25668478012085   5.891920655718992
2025-08-18T09:10:10   6.290124416351318   5.891920541624579
2025-08-18T09:10:11   6.324941158294678   5.891920427529684
2025-08-18T09:10:12   6.361058235168457   5.89192031343491
2025-08-18T09:10:13   6.39841890335083   5.891920199340865
2025-08-18T09:10:14   6.436982154846191   5.891920085246381
2025-08-18T09:10:15   6.476693630218506   5.891919971152648
2025-08-18T09:10:16   6.517509460449219   5.89191985705841
2025-08-18T09:10:17   6.559386730194092   5.8919197429643155
2025-08-18T09:10:18   6.602285861968994   5.891919628870971
2025-08-18T09:10:19   6.646178245544434   5.891919514777164
2025-08-18T09:10:20   6.691027641296387   5.891919400684108
2025-08-18T09:10:21   6.7368011474609375   5.891919286590555
2025-08-18T09:10:22   6.783479690551758   5.891919172497134
2025-08-18T09:10:23   6.831029891967773   5.891919058404487
2025-08-18T09:10:24   6.879421234130859   5.891918944311345
2025-08-18T09:10:25   6.928637981414795   5.891918830218949
2025-08-18T09:10:26   6.978649616241455   5.89191871612609
2025-08-18T09:10:27   7.0294365882873535   5.891918602033968
2025-08-18T09:10:28   7.080984115600586   5.891918487941369
2025-08-18T09:10:29   7.133265495300293   5.8919183738489185
2025-08-18T09:10:30   7.186264991760254   5.891918259757206
2025-08-18T09:10:31   7.239956855773926   5.891918145665029
2025-08-18T09:10:32   7.294335842132568   5.891918031573567
2025-08-18T09:10:33   7.349368572235107   5.891917917481663
2025-08-18T09:10:34   7.405051231384277   5.891917803389876
2025-08-18T09:10:35   7.461366653442383   5.891917689298874
2025-08-18T09:10:36   7.5182929039001465   5.8919175752073425
2025-08-18T09:10:37   7.575821399688721   5.891917461116598
2025-08-18T09:10:38   7.633942604064941   5.891917347025353
2025-08-18T09:10:39   7.692624568939209   5.891917232934266
2025-08-18T09:10:40   7.751870155334473   5.89191711884391
2025-08-18T09:10:41   7.811654567718506   5.891917004753072
2025-08-18T09:10:42   7.871974468231201   5.891916890662989
2025-08-18T09:10:43   7.932812213897705   5.891916776572424
2025-08-18T09:10:44   7.994158744812012   5.891916662482649
2025-08-18T09:10:45   8.056002616882324   5.891916548392355
2025-08-18T09:10:46   8.118326187133789   5.891916434302182
2025-08-18T09:10:47   8.181119918823242   5.89191632021278
2025-08-18T09:10:48   8.244379997253418   5.891916206122928
2025-08-18T09:10:49   8.308085441589355   5.891916092033814
2025-08-18T09:10:50   8.372236251831055   5.891915977944185
2025-08-18T09:10:51   8.43680477142334   5.891915863854704
2025-08-18T09:10:52   8.501794815063477   5.891915749766017
2025-08-18T09:10:53   8.567207336425781   5.891915635676815
2025-08-18T09:10:54   8.633007049560547   5.891915521588359
2025-08-18T09:10:55   8.699201583862305   5.891915407499407
2025-08-18T09:10:56   8.76577091217041   5.891915293410648
2025-08-18T09:10:57   8.832704544067383   5.8919151793226
2025-08-18T09:10:58   8.900005340576172   5.8919150652340795
2025-08-18T09:10:59   8.96766471862793   5.8919149511463225
2025-08-18T09:11:00   9.035663604736328   5.891914837058067
2025-08-18T09:11:01   9.103998184204102   5.891914722970566
2025-08-18T09:11:02   9.172658920288086   5.891914608882585
2025-08-18T09:11:03   9.241637229919434   5.891914494794757
2025-08-18T09:11:04   9.3109130859375   5.891914380707701
2025-08-18T09:11:05   9.380504608154297   5.89191426662011
2025-08-18T09:11:06   9.4503812789917   5.891914152533288
2025-08-18T09:11:07   9.520543098449707   5.891914038445999
2025-08-18T09:11:08   9.590986251831055   5.891913924358856
2025-08-18T09:11:09   9.661690711975098   5.891913810272439
2025-08-18T09:11:10   9.732659339904785   5.891913696185527
2025-08-18T09:11:11   9.803890228271484   5.891913582099403
2025-08-18T09:11:12   9.875350952148438   5.8919134680128
2025-08-18T09:11:13   9.947062492370605   5.8919133539263155
2025-08-18T09:11:14   10.018997192382812   5.89191323984058
2025-08-18T09:11:15   10.091155052185059   5.8919131257543675
2025-08-18T09:11:16   10.163534164428711   5.891913011668922
2025-08-18T09:11:17   10.236114501953125   5.891912897582997
2025-08-18T09:11:18   10.3089017868042   5.8919127834971885
2025-08-18T09:11:19   10.381881713867188   5.891912669412135
2025-08-18T09:11:20   10.455050468444824   5.89191255532662
2025-08-18T09:11:21   10.528400421142578   5.891912441241839
2025-08-18T09:11:22   10.601914405822754   5.891912327156593
2025-08-18T09:11:23   10.675606727600098   5.891912213072081
2025-08-18T09:11:24   10.749456405639648   5.891912098987074
2025-08-18T09:11:25   10.823458671569824   5.891911984902239
2025-08-18T09:11:26   10.897600173950195   5.891911870818155
2025-08-18T09:11:27   10.971885681152344   5.891911756733573
2025-08-18T09:11:28   11.04629898071289   5.891911642649761
2025-08-18T09:11:29   11.120845794677734   5.891911528565428
2025-08-18T09:11:30   11.195514678955078   5.891911414481276
2025-08-18T09:11:31   11.270288467407227   5.89191130039785
2025-08-18T09:11:32   11.345169067382812   5.891911186313987
2025-08-18T09:11:33   11.420145034790039   5.891911072230816
2025-08-18T09:11:34   11.495221138000488   5.891910958147205
2025-08-18T09:11:35   11.570377349853516   5.891910844063712
2025-08-18T09:11:36   11.645620346069336   5.891910729980969
