2025-11-14T20:52:58   5.59529972076416   4.662118034274792
2025-11-14T20:52:59   5.59529972076416   4.6621178739631715
2025-11-14T20:53:00   5.59529972076416   4.662117713651523
2025-11-14T20:53:01   5.59529972076416   4.6621175533397885
2025-11-14T20:53:02   5.59529972076416   4.662117393028002
2025-11-14T20:53:03   5.595299243927002   4.662117232716157
2025-11-14T20:53:04   5.595299243927002   4.662117072404255
2025-11-14T20:53:05   5.595299243927002   4.662116912092299
2025-11-14T20:53:06   5.595299243927002   4.6621167517802835
2025-11-14T20:53:07   5.595299243927002   4.662116591468214
2025-11-14T20:53:08   5.595299243927002   4.662116431156084
2025-11-14T20:53:09   5.595299243927002   4.662116270843902
2025-11-14T20:53:10   5.595298767089844   4.662116110531662
2025-11-14T20:53:11   5.595298767089844   4.66211595021937
2025-11-14T20:53:12   5.595298767089844   4.6621157899062595
2025-11-14T20:53:13   5.595298767089844   4.662115629593849
2025-11-14T20:53:14   5.595298767089844   4.662115469281384
2025-11-14T20:53:15   5.595298767089844   4.66211530896886
2025-11-14T20:53:15   5.5952982902526855   4.662115148656307
2025-11-14T20:53:16   5.5952982902526855   4.662114988343675
2025-11-14T20:53:17   5.5952982902526855   4.662114828030985
2025-11-14T20:53:18   5.5952982902526855   4.662114667718238
2025-11-14T20:53:19   5.5952982902526855   4.662114507405412
2025-11-14T20:53:20   5.5952982902526855   4.662114347092555
2025-11-14T20:53:21   5.5952982902526855   4.662114186779666
2025-11-14T20:53:22   5.595297813415527   4.662114026466692
2025-11-14T20:53:23   5.595297813415527   4.662113866153667
2025-11-14T20:53:24   5.595297813415527   4.662113705840558
2025-11-14T20:53:25   5.595297813415527   4.662113545527417
2025-11-14T20:53:26   5.595297813415527   4.662113385214249
2025-11-14T20:53:27   5.595297813415527   4.662113224900999
2025-11-14T20:53:28   5.5977277755737305   4.662113064587692
2025-11-14T20:53:29   5.607912540435791   4.662112904274303
2025-11-14T20:53:30   5.622406005859375   4.662112743960933
2025-11-14T20:53:31   5.640141487121582   4.662112583647455
2025-11-14T20:53:32   5.660586357116699   4.662112423333921
2025-11-14T20:53:33   5.683391094207764   4.662112263020309
2025-11-14T20:53:34   5.708318710327148   4.662112102706666
2025-11-14T20:53:35   5.735184669494629   4.662111942392994
2025-11-14T20:53:36   5.7638373374938965   4.662111782079238
2025-11-14T20:53:37   5.794158458709717   4.662111621765422
2025-11-14T20:53:38   5.8260393142700195   4.662111461450771
2025-11-14T20:53:39   5.859402179718018   4.662111301136843
2025-11-14T20:53:40   5.894159317016602   4.66211114082289
