2025-10-10T11:23:48   5.8572096824646   5.1922114274563125
2025-10-10T11:23:49   5.8572096824646   5.192211251899703
2025-10-10T11:23:50   5.8572096824646   5.192211076337037
2025-10-10T11:23:51   5.8572096824646   5.1922109007744535
2025-10-10T11:23:52   5.8572096824646   5.19221072521193
2025-10-10T11:23:53   5.857209205627441   5.192210549649468
2025-10-10T11:23:54   5.857209205627441   5.192210374087901
2025-10-10T11:23:55   5.857209205627441   5.192210198525525
2025-10-10T11:23:56   5.857209205627441   5.192210022963237
2025-10-10T11:23:57   5.857209205627441   5.192209847401002
2025-10-10T11:23:58   5.857209205627441   5.192209671838858
2025-10-10T11:23:59   5.857209205627441   5.192209496277583
2025-10-10T11:24:00   5.857209205627441   5.192209320715495
2025-10-10T11:24:01   5.857209205627441   5.192209145153524
2025-10-10T11:24:02   5.857209205627441   5.192208969591583
2025-10-10T11:24:03   5.857208728790283   5.192208794029671
2025-10-10T11:24:04   5.857208728790283   5.192208618468683
2025-10-10T11:24:05   5.857208728790283   5.1922084429069155
2025-10-10T11:24:05   5.857208728790283   5.192208267345204
2025-10-10T11:24:06   5.857208728790283   5.192208091783554
2025-10-10T11:24:07   5.857208728790283   5.192207916222772
2025-10-10T11:24:08   5.857208728790283   5.192207740661234
2025-10-10T11:24:09   5.857208728790283   5.192207565099758
2025-10-10T11:24:10   5.857208728790283   5.192207389538361
2025-10-10T11:24:11   5.857208728790283   5.192207213976995
2025-10-10T11:24:12   5.857208728790283   5.192207038416505
2025-10-10T11:24:13   5.857208251953125   5.192206862855287
2025-10-10T11:24:14   5.857208251953125   5.192206687294092
2025-10-10T11:24:15   5.857208251953125   5.192206511732936
2025-10-10T11:24:16   5.857208251953125   5.192206336171862
2025-10-10T11:24:17   5.857208251953125   5.192206160611688
2025-10-10T11:24:18   5.858520984649658   5.192205985050727
2025-10-10T11:24:19   5.867727756500244   5.192205809489828
2025-10-10T11:24:20   5.8815412521362305   5.1922056339289835
2025-10-10T11:24:21   5.898706912994385   5.19220545836817
2025-10-10T11:24:22   5.918641567230225   5.192205282808278
2025-10-10T11:24:23   5.940979957580566   5.192205107247615
2025-10-10T11:24:24   5.9654645919799805   5.192204931687029
2025-10-10T11:24:25   5.9919047355651855   5.1922047561264435
2025-10-10T11:24:26   6.0201497077941895   5.192204580565979
2025-10-10T11:24:27   6.050074100494385   5.192204405006381
2025-10-10T11:24:28   6.081573486328125   5.192204229445968
2025-10-10T11:24:29   6.114552974700928   5.192204053885646
2025-10-10T11:24:30   6.148941993713379   5.19220387832538
2025-10-10T11:24:31   6.184665679931641   5.192203702765173
2025-10-10T11:24:32   6.22166633605957   5.192203527205863
2025-10-10T11:24:33   6.259887218475342   5.192203351645769
2025-10-10T11:24:34   6.299281120300293   5.192203176085731
2025-10-10T11:24:35   6.339794635772705   5.192203000525727
2025-10-10T11:24:36   6.3813934326171875   5.192202824965805
2025-10-10T11:24:37   6.424037456512451   5.192202649406809
2025-10-10T11:24:38   6.467689037322998   5.192202473846975
2025-10-10T11:24:39   6.512312412261963   5.192202298287257
2025-10-10T11:24:40   6.557879447937012   5.192202122727566
2025-10-10T11:24:41   6.60435676574707   5.192201947167903
2025-10-10T11:24:42   6.651722431182861   5.192201771609201
2025-10-10T11:24:43   6.699945449829102   5.192201596049654
2025-10-10T11:24:44   6.749002456665039   5.19220142049019
2025-10-10T11:24:45   6.798870086669922   5.19220124493079
2025-10-10T11:24:46   6.849526882171631   5.1922010693714435
2025-10-10T11:24:47   6.9009504318237305   5.192200893812997
2025-10-10T11:24:48   6.953115940093994   5.19220071825374
2025-10-10T11:24:49   7.0060133934021   5.192200542694564
2025-10-10T11:24:50   7.059614181518555   5.192200367135475
2025-10-10T11:24:51   7.113906383514404   5.19220019157639
2025-10-10T11:24:52   7.168863296508789   5.19220001601823
2025-10-10T11:24:53   7.224485397338867   5.192199840459316
2025-10-10T11:24:54   7.280735015869141   5.192199664900399
