2025-08-23T16:35:02   6.018690586090088   5.837536273370196
2025-08-23T16:35:03   6.018690586090088   5.837536152010866
2025-08-23T16:35:04   6.018690586090088   5.837536030654569
2025-08-23T16:35:05   6.018690586090088   5.837535909297553
2025-08-23T16:35:06   6.018691062927246   5.837535787941148
2025-08-23T16:35:07   6.018691062927246   5.837535666584007
2025-08-23T16:35:08   6.018691062927246   5.837535545227471
2025-08-23T16:35:09   6.018691062927246   5.8375354238701815
2025-08-23T16:35:10   6.018691062927246   5.837535302513536
2025-08-23T16:35:11   6.018691062927246   5.837535181156137
2025-08-23T16:35:12   6.018691062927246   5.837535059799327
2025-08-23T16:35:13   6.018691062927246   5.837534938441799
2025-08-23T16:35:14   6.018691062927246   5.837534817084857
2025-08-23T16:35:15   6.018691062927246   5.837534695727243
2025-08-23T16:35:16   6.018691062927246   5.837534574370156
2025-08-23T16:35:17   6.018691062927246   5.83753445301239
2025-08-23T16:35:18   6.018691062927246   5.837534331655174
2025-08-23T16:35:19   6.018691062927246   5.8375342102972985
2025-08-23T16:35:20   6.018691062927246   5.837534088939955
2025-08-23T16:35:21   6.018691062927246   5.8375339675825835
2025-08-23T16:35:22   6.018691062927246   5.837533846224516
2025-08-23T16:35:22   6.018691062927246   5.837533724866978
2025-08-23T16:35:23   6.018691062927246   5.837533603508762
2025-08-23T16:35:24   6.018691062927246   5.837533482151115
2025-08-23T16:35:25   6.018691062927246   5.837533360792751
2025-08-23T16:35:26   6.018691062927246   5.837533239434993
2025-08-23T16:35:27   6.018691062927246   5.8375331180765
2025-08-23T16:35:28   6.018691062927246   5.837532996718595
2025-08-23T16:35:29   6.018691062927246   5.837532875359975
2025-08-23T16:35:30   6.018691062927246   5.837532754001961
2025-08-23T16:35:31   6.018691062927246   5.83753263264321
2025-08-23T16:35:32   6.020077705383301   5.837532511285048
2025-08-23T16:35:33   6.029332637786865   5.837532389926168
2025-08-23T16:35:34   6.043150424957275   5.837532268567917
2025-08-23T16:35:35   6.060296535491943   5.83753214720956
2025-08-23T16:35:36   6.080196380615234   5.837532025850484
2025-08-23T16:35:37   6.102487564086914   5.83753190449202
2025-08-23T16:35:38   6.126919746398926   5.837531783132816
2025-08-23T16:35:39   6.153297424316406   5.837531661774222
2025-08-23T16:35:40   6.18147087097168   5.837531540414873
