2025-11-13T02:24:33   5.610591888427734   4.686487350711276
2025-11-13T02:24:34   5.610591888427734   4.686487188530016
2025-11-13T02:24:35   5.610591888427734   4.686487026348905
2025-11-13T02:24:36   5.610591888427734   4.686486864167944
2025-11-13T02:24:37   5.610591888427734   4.686486701987155
2025-11-13T02:24:38   5.610591888427734   4.686486539806488
2025-11-13T02:24:39   5.610591411590576   4.686486377625964
2025-11-13T02:24:40   5.610591411590576   4.68648621544559
2025-11-13T02:24:41   5.610591411590576   4.686486053265355
2025-11-13T02:24:42   5.610591411590576   4.686485891085275
2025-11-13T02:24:43   5.610591411590576   4.686485728905338
2025-11-13T02:24:44   5.610591411590576   4.6864855667255485
2025-11-13T02:24:45   5.610591411590576   4.68648540454591
2025-11-13T02:24:46   5.610590934753418   4.6864852423664125
2025-11-13T02:24:47   5.610590934753418   4.6864850801870634
2025-11-13T02:24:48   5.610590934753418   4.686484918007862
2025-11-13T02:24:49   5.610590934753418   4.686484755828806
2025-11-13T02:24:49   5.610590934753418   4.686484593649895
2025-11-13T02:24:50   5.610590934753418   4.6864844314711585
2025-11-13T02:24:51   5.61059045791626   4.686484269292544
2025-11-13T02:24:52   5.61059045791626   4.686484107114076
2025-11-13T02:24:53   5.61059045791626   4.686483944935756
2025-11-13T02:24:54   5.61059045791626   4.68648378275758
2025-11-13T02:24:55   5.61059045791626   4.686483620579552
2025-11-13T02:24:56   5.61059045791626   4.68648345840167
2025-11-13T02:24:57   5.61059045791626   4.686483296223933
2025-11-13T02:24:58   5.610589981079102   4.68648313404635
2025-11-13T02:24:59   5.610589981079102   4.686482971868904
2025-11-13T02:25:00   5.610589981079102   4.6864828096916105
2025-11-13T02:25:01   5.610589981079102   4.686482647514466
2025-11-13T02:25:02   5.610589981079102   4.6864824853374625
2025-11-13T02:25:03   5.610589981079102   4.686482323160611
2025-11-13T02:25:04   5.615952968597412   4.686482160983903
2025-11-13T02:25:05   5.627825736999512   4.686481998807346
2025-11-13T02:25:06   5.643524646759033   4.686481836630929
2025-11-13T02:25:07   5.662243843078613   4.686481674454666
2025-11-13T02:25:08   5.68353796005249   4.686481512278574
2025-11-13T02:25:09   5.707100868225098   4.686481350102576
2025-11-13T02:25:10   5.732717990875244   4.686481187926746
2025-11-13T02:25:11   5.76021146774292   4.6864810257510685
2025-11-13T02:25:12   5.789449691772461   4.686480863575539
2025-11-13T02:25:13   5.820316314697266   4.686480701400178
2025-11-13T02:25:14   5.852717399597168   4.686480539224914
2025-11-13T02:25:15   5.886562824249268   4.686480377049825
2025-11-13T02:25:16   5.921787261962891   4.68648021487488
2025-11-13T02:25:17   5.958315849304199   4.686480052700086
2025-11-13T02:25:18   5.996096134185791   4.686479890525456
2025-11-13T02:25:19   6.035079002380371   4.686479728350957
2025-11-13T02:25:20   6.075212478637695   4.686479566176601
2025-11-13T02:25:21   6.116448402404785   4.686479404002391
2025-11-13T02:25:22   6.158756256103516   4.686479241828332
2025-11-13T02:25:23   6.202088356018066   4.686479079654411
2025-11-13T02:25:24   6.24641227722168   4.686478917480644
2025-11-13T02:25:25   6.291698932647705   4.686478755306997
2025-11-13T02:25:26   6.3379130363464355   4.686478593133525
2025-11-13T02:25:27   6.385036945343018   4.686478430960197
2025-11-13T02:25:28   6.433027267456055   4.686478268787014
2025-11-13T02:25:29   6.481869697570801   4.6864781066139845
2025-11-13T02:25:30   6.5315351486206055   4.686477944441095
2025-11-13T02:25:31   6.582005023956299   4.686477782268357
2025-11-13T02:25:32   6.633251190185547   4.686477620095764
2025-11-13T02:25:33   6.685255527496338   4.6864774579233455
2025-11-13T02:25:34   6.738002777099609   4.686477295751048
2025-11-13T02:25:35   6.791461944580078   4.686477133578896
2025-11-13T02:25:36   6.845624923706055   4.6864769714068935
2025-11-13T02:25:37   6.9004645347595215   4.686476809235035
2025-11-13T02:25:38   6.955974578857422   4.686476647063327
2025-11-13T02:25:39   7.012131214141846   4.686476484891766
2025-11-13T02:25:40   7.068922519683838   4.686476322720348
2025-11-13T02:25:41   7.126330375671387   4.686476160549079
2025-11-13T02:25:42   7.184338569641113   4.686475998377958
2025-11-13T02:25:43   7.242932319641113   4.686475836206984
2025-11-13T02:25:44   7.302096366882324   4.686475674036158
2025-11-13T02:25:45   7.361828804016113   4.686475511865478
2025-11-13T02:25:46   7.422097682952881   4.686475349694948
2025-11-13T02:25:47   7.482909679412842   4.686475187524561
2025-11-13T02:25:48   7.544234275817871   4.686475025354321
2025-11-13T02:25:49   7.606073379516602   4.686474863184228
2025-11-13T02:25:50   7.668402194976807   4.686474701014312
2025-11-13T02:25:51   7.731218338012695   4.686474538844489
2025-11-13T02:25:52   7.794509410858154   4.6864743766748385
2025-11-13T02:25:53   7.858264923095703   4.686474214505339
2025-11-13T02:25:54   7.9224653244018555   4.686474052335983
2025-11-13T02:25:55   7.987112045288086   4.686473890166797
2025-11-13T02:25:56   8.05218505859375   4.68647372799771
2025-11-13T02:25:57   8.117671966552734   4.686473565828797
2025-11-13T02:25:58   8.183573722839355   4.68647340366003
2025-11-13T02:25:59   8.24987506866455   4.686473241491412
2025-11-13T02:26:00   8.316575050354004   4.686473079322968
2025-11-13T02:26:01   8.383641242980957   4.686472917154616
2025-11-13T02:26:02   8.451079368591309   4.686472754986465
2025-11-13T02:26:03   8.518877983093262   4.686472592818431
2025-11-13T02:26:04   8.587042808532715   4.686472430650552
2025-11-13T02:26:05   8.655533790588379   4.686472268482812
2025-11-13T02:26:06   8.72436809539795   4.686472106315224
2025-11-13T02:26:07   8.793525695800781   4.686471944147786
2025-11-13T02:26:08   8.863005638122559   4.686471781980489
2025-11-13T02:26:09   8.932785987854004   4.686471619813345
2025-11-13T02:26:10   9.002880096435547   4.686471457646343
2025-11-13T02:26:11   9.073257446289062   4.686471295479496
2025-11-13T02:26:12   9.143916130065918   4.686471133312789
2025-11-13T02:26:13   9.214851379394531   4.686470971146231
2025-11-13T02:26:14   9.286060333251953   4.686470808979823
2025-11-13T02:26:15   9.357528686523438   4.686470646813561
2025-11-13T02:26:16   9.429237365722656   4.68647048464747
2025-11-13T02:26:17   9.501204490661621   4.686470322481499
2025-11-13T02:26:18   9.573405265808105   4.6864701603156815
2025-11-13T02:26:19   9.645833969116211   4.68646999815001
2025-11-13T02:26:20   9.718484878540039   4.686469835983711
2025-11-13T02:26:21   9.791345596313477   4.68646967381833
2025-11-13T02:26:22   9.864428520202637   4.6864695116531
2025-11-13T02:26:23   9.937702178955078   4.686469349488017
2025-11-13T02:26:24   10.011163711547852   4.686469187323082
2025-11-13T02:26:25   10.084820747375488   4.686469025158296
2025-11-13T02:26:26   10.158649444580078   4.686468862993652
2025-11-13T02:26:27   10.23265552520752   4.68646870082916
2025-11-13T02:26:28   10.30682373046875   4.686468538664815
2025-11-13T02:26:29   10.381145477294922   4.686468376500609
2025-11-13T02:26:30   10.455622673034668   4.6864682143365615
2025-11-13T02:26:31   10.530242919921875   4.686468052172656
2025-11-13T02:26:32   10.604991912841797   4.686467890008902
2025-11-13T02:26:33   10.67988395690918   4.6864677278452875
2025-11-13T02:26:34   10.754886627197266   4.686467565681829
2025-11-13T02:26:35   10.830022811889648   4.686467403518515
2025-11-13T02:26:36   10.905261039733887   4.686467241355349
2025-11-13T02:26:37   10.98060131072998   4.686467079192327
2025-11-13T02:26:38   11.056035995483398   4.686466917029455
2025-11-13T02:26:39   11.131566047668457   4.686466754866733
2025-11-13T02:26:40   11.207169532775879   4.686466592704128
2025-11-13T02:26:41   11.28286361694336   4.6864664305417
2025-11-13T02:26:42   11.35861873626709   4.686466268379419
2025-11-13T02:26:43   11.434439659118652   4.686466106217285
2025-11-13T02:26:44   11.510322570800781   4.686465944055297
2025-11-13T02:26:45   11.586249351501465   4.686465781893509
2025-11-13T02:26:46   11.662223815917969   4.686465619731792
2025-11-13T02:26:47   11.738243103027344   4.686465457570245
2025-11-13T02:26:48   11.814289093017578   4.68646529540885
2025-11-13T02:26:49   11.890352249145508   4.686465133247602
2025-11-13T02:26:50   11.966443061828613   4.686464971086501
2025-11-13T02:26:51   12.042549133300781   4.686464808925547
2025-11-13T02:26:52   12.118657112121582   4.68646464676474
2025-11-13T02:26:53   12.194755554199219   4.686464484604085
2025-11-13T02:26:54   12.270856857299805   4.686464322443569
2025-11-13T02:26:55   12.346936225891113   4.686464160283207
2025-11-13T02:26:56   12.422998428344727   4.686463998122993
2025-11-13T02:26:57   12.499038696289062   4.686463835962925
2025-11-13T02:26:58   12.575050354003906   4.686463673803006
2025-11-13T02:26:59   12.65101432800293   4.686463511643255
2025-11-13T02:27:00   12.726933479309082   4.686463349483631
2025-11-13T02:27:01   12.802800178527832   4.686463187324155
2025-11-13T02:27:02   12.878608703613281   4.686463025164823
2025-11-13T02:27:03   12.95434856414795   4.686462863005643
2025-11-13T02:27:04   13.030017852783203   4.686462700846604
2025-11-13T02:27:05   13.105613708496094   4.686462538687722
2025-11-13T02:27:06   13.181126594543457   4.686462376528979
2025-11-13T02:27:07   13.256538391113281   4.68646221437039
2025-11-13T02:27:08   13.331856727600098   4.6864620522119464
2025-11-13T02:27:09   13.407066345214844   4.686461890053651
2025-11-13T02:27:10   13.482173919677734   4.686461727895503
2025-11-13T02:27:11   13.557161331176758   4.686461565737499
2025-11-13T02:27:12   13.63201904296875   4.686461403579648
2025-11-13T02:27:13   13.706743240356445   4.686461241421967
2025-11-13T02:27:14   13.781320571899414   4.686461079264386
2025-11-13T02:27:15   13.855777740478516   4.686460917106974
2025-11-13T02:27:16   13.93006706237793   4.686460754949714
2025-11-13T02:27:17   14.004192352294922   4.686460592792601
2025-11-13T02:27:18   14.078157424926758   4.686460430635629
2025-11-13T02:27:19   14.151954650878906   4.686460268478813
2025-11-13T02:27:20   14.225566864013672   4.686460106322143
2025-11-13T02:27:21   14.298994064331055   4.686459944165621
2025-11-13T02:27:22   14.372217178344727   4.686459782009244
2025-11-13T02:27:23   14.445246696472168   4.686459619853017
2025-11-13T02:27:24   14.518071174621582   4.68645945769694
2025-11-13T02:27:25   14.590673446655273   4.686459295541006
2025-11-13T02:27:26   14.663050651550293   4.686459133385224
2025-11-13T02:27:27   14.735198974609375   4.686458971229591
2025-11-13T02:27:28   14.807113647460938   4.686458809074125
2025-11-13T02:27:29   14.878780364990234   4.6864586469187826
2025-11-13T02:27:30   14.950178146362305   4.68645848476359
2025-11-13T02:27:31   15.021331787109375   4.686458322608549
2025-11-13T02:27:32   15.092214584350586   4.686458160453651
2025-11-13T02:27:33   15.162813186645508   4.686457998298903
2025-11-13T02:27:34   15.233125686645508   4.686457836144302
2025-11-13T02:27:35   15.30313777923584   4.686457673989848
2025-11-13T02:27:36   15.372868537902832   4.686457511835542
2025-11-13T02:27:37   15.442265510559082   4.6864573496813815
2025-11-13T02:27:38   15.511351585388184   4.686457187527375
2025-11-13T02:27:39   15.580118179321289   4.686457025373515
2025-11-13T02:27:40   15.648540496826172   4.686456863219799
2025-11-13T02:27:41   15.716621398925781   4.686456701066236
2025-11-13T02:27:42   15.784345626831055   4.686456538912843
2025-11-13T02:27:43   15.851705551147461   4.686456376759573
2025-11-13T02:27:44   15.918689727783203   4.686456214606446
2025-11-13T02:27:45   15.985294342041016   4.686456052453475
2025-11-13T02:27:46   16.051515579223633   4.6864558903006515
2025-11-13T02:27:47   16.117332458496094   4.6864557281479735
2025-11-13T02:27:48   16.182727813720703   4.686455565995445
2025-11-13T02:27:49   16.24770736694336   4.686455403843059
2025-11-13T02:27:50   16.312257766723633   4.686455241690827
2025-11-13T02:27:51   16.376361846923828   4.686455079538739
2025-11-13T02:27:52   16.440021514892578   4.6864549173868015
2025-11-13T02:27:53   16.503202438354492   4.68645475523501
2025-11-13T02:27:54   16.565919876098633   4.686454593083369
2025-11-13T02:27:55   16.62814712524414   4.686454430931877
2025-11-13T02:27:56   16.68987464904785   4.68645426878053
2025-11-13T02:27:57   16.751087188720703   4.686454106629332
2025-11-13T02:27:58   16.811771392822266   4.686453944478284
2025-11-13T02:27:59   16.871938705444336   4.686453782327381
2025-11-13T02:28:00   16.931543350219727   4.6864536201766
2025-11-13T02:28:01   16.99058723449707   4.6864534580259924
2025-11-13T02:28:02   17.049055099487305   4.6864532958755385
2025-11-13T02:28:03   17.106945037841797   4.686453133725229
2025-11-13T02:28:04   17.16421127319336   4.686452971575067
2025-11-13T02:28:05   17.220869064331055   4.686452809425057
2025-11-13T02:28:06   17.27688217163086   4.686452647275188
2025-11-13T02:28:07   17.332252502441406   4.686452485125473
2025-11-13T02:28:08   17.386953353881836   4.6864523229759
2025-11-13T02:28:09   17.440969467163086   4.68645216082648
2025-11-13T02:28:10   17.494274139404297   4.686451998677234
2025-11-13T02:28:11   17.546865463256836   4.68645183652811
2025-11-13T02:28:12   17.59870719909668   4.686451674379134
2025-11-13T02:28:13   17.649789810180664   4.686451512230307
2025-11-13T02:28:14   17.700084686279297   4.686451350081626
2025-11-13T02:28:15   17.74958038330078   4.68645118793309
2025-11-13T02:28:16   17.79824447631836   4.686451025784708
2025-11-13T02:28:17   17.846054077148438   4.686450863636472
2025-11-13T02:28:18   17.892982482910156   4.686450701488384
2025-11-13T02:28:19   17.939008712768555   4.686450539340446
