2025-10-22T20:43:03   5.777002811431885   5.001176626732011
2025-10-22T20:43:04   5.777002811431885   5.001176447172106
2025-10-22T20:43:05   5.777002811431885   5.001176267612052
2025-10-22T20:43:06   5.777002811431885   5.001176088051877
2025-10-22T20:43:07   5.777002811431885   5.001175908492445
2025-10-22T20:43:08   5.777002811431885   5.001175728932051
2025-10-22T20:43:09   5.777002334594727   5.001175549371505
2025-10-22T20:43:10   5.777002334594727   5.001175369810834
2025-10-22T20:43:11   5.777002334594727   5.001175190250036
2025-10-22T20:43:12   5.777002334594727   5.001175010689964
2025-10-22T20:43:13   5.777002334594727   5.001174831128922
2025-10-22T20:43:14   5.777002334594727   5.0011746515677835
2025-10-22T20:43:15   5.777002334594727   5.001174472006498
2025-10-22T20:43:16   5.777002334594727   5.001174292445089
2025-10-22T20:43:17   5.777001857757568   5.001174112884393
2025-10-22T20:43:18   5.777001857757568   5.0011739333227645
2025-10-22T20:43:19   5.777001857757568   5.001173753760955
2025-10-22T20:43:20   5.777001857757568   5.0011735741990835
2025-10-22T20:43:21   5.777001857757568   5.001173394637057
2025-10-22T20:43:22   5.777001857757568   5.001173215075742
2025-10-22T20:43:22   5.777001857757568   5.001173035513468
2025-10-22T20:43:23   5.777001857757568   5.001172855951103
2025-10-22T20:43:24   5.777001857757568   5.0011726763885775
2025-10-22T20:43:25   5.77700138092041   5.001172496826775
2025-10-22T20:43:26   5.77700138092041   5.001172317264007
2025-10-22T20:43:27   5.77700138092041   5.001172137701145
2025-10-22T20:43:28   5.77700138092041   5.001171958138132
2025-10-22T20:43:29   5.77700138092041   5.001171778575024
2025-10-22T20:43:30   5.77700138092041   5.0011715990126016
2025-10-22T20:43:31   5.77700138092041   5.001171419449218
2025-10-22T20:43:32   5.77700138092041   5.001171239885711
2025-10-22T20:43:33   5.780315399169922   5.001171060322083
2025-10-22T20:43:34   5.791066646575928   5.001170880758327
2025-10-22T20:43:35   5.805932521820068   5.00117070119529
2025-10-22T20:43:36   5.823951721191406   5.001170521631289
2025-10-22T20:43:37   5.84462308883667   5.001170342067165
2025-10-22T20:43:38   5.867624759674072   5.00117016250292
2025-10-22T20:43:39   5.892712593078613   5.00116998293858
2025-10-22T20:43:40   5.919718265533447   5.0011698033748955
2025-10-22T20:43:41   5.948487281799316   5.001169623810368
2025-10-22T20:43:42   5.978904724121094   5.001169444245629
2025-10-22T20:43:43   6.010870933532715   5.001169264680768
2025-10-22T20:43:44   6.044305324554443   5.001169085115784
2025-10-22T20:43:45   6.079122543334961   5.001168905551515
2025-10-22T20:43:46   6.11525821685791   5.001168725986282
2025-10-22T20:43:47   6.152663230895996   5.001168546420923
2025-10-22T20:43:48   6.19127082824707   5.00116836685545
2025-10-22T20:43:49   6.2310357093811035   5.0011681872906895
2025-10-22T20:43:50   6.271913528442383   5.001168007724963
2025-10-22T20:43:51   6.313864707946777   5.001167828159144
2025-10-22T20:43:52   6.356851577758789   5.0011676485931735
2025-10-22T20:43:53   6.400835037231445   5.001167469027079
