2025-09-13T22:16:55   5.97870397567749   5.579632204346351
2025-09-13T22:16:56   5.97870397567749   5.579632047426191
2025-09-13T22:16:57   5.97870397567749   5.579631890506689
2025-09-13T22:16:58   5.97870397567749   5.579631733586936
2025-09-13T22:16:59   5.97870397567749   5.579631576667076
2025-09-13T22:17:00   5.97870397567749   5.579631419747033
2025-09-13T22:17:01   5.97870397567749   5.579631262826883
2025-09-13T22:17:02   5.978703498840332   5.579631105906504
2025-09-13T22:17:03   5.978703498840332   5.5796309489860185
2025-09-13T22:17:04   5.978703498840332   5.579630792065378
2025-09-13T22:17:05   5.978703498840332   5.579630635144551
2025-09-13T22:17:06   5.978703498840332   5.579630478223599
2025-09-13T22:17:07   5.978703498840332   5.579630321302462
2025-09-13T22:17:08   5.978703498840332   5.579630164381195
2025-09-13T22:17:09   5.978703498840332   5.579630007459773
2025-09-13T22:17:10   5.978703498840332   5.579629850538169
2025-09-13T22:17:11   5.978703498840332   5.579629693616433
2025-09-13T22:17:12   5.978703498840332   5.579629536693769
2025-09-13T22:17:12   5.978703498840332   5.579629379771721
2025-09-13T22:17:13   5.978703498840332   5.579629222849521
2025-09-13T22:17:14   5.978703498840332   5.579629065927134
2025-09-13T22:17:15   5.978703498840332   5.579628909004618
2025-09-13T22:17:16   5.978703498840332   5.579628752081919
2025-09-13T22:17:17   5.978703498840332   5.57962859515909
2025-09-13T22:17:18   5.978703498840332   5.5796284382361065
2025-09-13T22:17:19   5.978703498840332   5.57962828131294
2025-09-13T22:17:20   5.978703498840332   5.579628124389642
2025-09-13T22:17:21   5.978703498840332   5.5796279674661635
2025-09-13T22:17:22   5.978703498840332   5.579627810542556
2025-09-13T22:17:23   5.978703498840332   5.579627653618762
2025-09-13T22:17:24   5.979668140411377   5.579627496694843
2025-09-13T22:17:25   5.988484859466553   5.579627339770763
2025-09-13T22:17:26   6.002035140991211   5.57962718284574
2025-09-13T22:17:27   6.018978595733643   5.5796270259213445
2025-09-13T22:17:28   6.038712978363037   5.579626868996772
2025-09-13T22:17:29   6.060859680175781   5.579626712072072
2025-09-13T22:17:30   6.085170269012451   5.5796265551472155
2025-09-13T22:17:31   6.111441612243652   5.5796263982221745
2025-09-13T22:17:32   6.139519691467285   5.579626241297005
2025-09-13T22:17:33   6.169277667999268   5.579626084371653
2025-09-13T22:17:34   6.200613975524902   5.57962592744617
2025-09-13T22:17:35   6.23344087600708   5.579625770520534
2025-09-13T22:17:36   6.267665863037109   5.579625613594715
2025-09-13T22:17:37   6.303238868713379   5.5796254566687615
2025-09-13T22:17:38   6.340080738067627   5.579625299742632
2025-09-13T22:17:39   6.3781538009643555   5.5796251428163925
2025-09-13T22:17:40   6.417386531829834   5.579624985889975
2025-09-13T22:17:41   6.457747936248779   5.579624828962604
2025-09-13T22:17:42   6.499195098876953   5.579624672035876
2025-09-13T22:17:43   6.541684627532959   5.579624515108962
2025-09-13T22:17:44   6.585183620452881   5.579624358181921
2025-09-13T22:17:45   6.629651069641113   5.579624201254698
2025-09-13T22:17:46   6.675066947937012   5.579624044327316
2025-09-13T22:17:47   6.721396446228027   5.579623887399832
2025-09-13T22:17:48   6.7686028480529785   5.5796237304721386
2025-09-13T22:17:49   6.816676139831543   5.579623573544317
2025-09-13T22:17:50   6.865583896636963   5.57962341661629
2025-09-13T22:17:51   6.915295124053955   5.579623259688182
2025-09-13T22:17:52   6.965797424316406   5.579623102759892
2025-09-13T22:17:53   7.017072677612305   5.579622945831421
2025-09-13T22:17:54   7.069085121154785   5.5796227889028405
2025-09-13T22:17:55   7.121825218200684   5.579622631974057
2025-09-13T22:17:56   7.175265789031982   5.579622475044376
2025-09-13T22:17:57   7.22940731048584   5.5796223181152795
2025-09-13T22:17:58   7.284204483032227   5.579622161186053
2025-09-13T22:17:59   7.339670658111572   5.57962200425667
2025-09-13T22:18:00   7.395768165588379   5.5796218473271075
2025-09-13T22:18:01   7.4524993896484375   5.579621690397391
2025-09-13T22:18:02   7.509829521179199   5.579621533467566
2025-09-13T22:18:03   7.567757606506348   5.579621376537534
2025-09-13T22:18:04   7.626255512237549   5.57962121960735
2025-09-13T22:18:05   7.685323715209961   5.5796210626770035
2025-09-13T22:18:06   7.744939804077148   5.579620905746556
2025-09-13T22:18:07   7.805099964141846   5.579620748815927
2025-09-13T22:18:08   7.865779876708984   5.579620591885121
2025-09-13T22:18:09   7.926975250244141   5.57962043495418
2025-09-13T22:18:10   7.988669395446777   5.5796202780230555
2025-09-13T22:18:11   8.05085277557373   5.579620121091033
2025-09-13T22:18:12   8.113516807556152   5.579619964159601
2025-09-13T22:18:13   8.176645278930664   5.579619807228035
2025-09-13T22:18:14   8.240239143371582   5.5796196502963165
2025-09-13T22:18:15   8.304265975952148   5.579619493364413
2025-09-13T22:18:16   8.368733406066895   5.5796193364323825
2025-09-13T22:18:17   8.433609962463379   5.579619179500172
2025-09-13T22:18:18   8.49891471862793   5.579619022567829
2025-09-13T22:18:19   8.564621925354004   5.5796188656353305
2025-09-13T22:18:20   8.630719184875488   5.57961870870265
2025-09-13T22:18:21   8.697209358215332   5.579618551769838
2025-09-13T22:18:22   8.764063835144043   5.5796183948368485
2025-09-13T22:18:23   8.831293106079102   5.579618237903753
2025-09-13T22:18:24   8.898877143859863   5.579618080970471
2025-09-13T22:18:25   8.966802597045898   5.579617924036987
2025-09-13T22:18:26   9.035070419311523   5.579617767102635
2025-09-13T22:18:27   9.10366439819336   5.579617610168885
2025-09-13T22:18:28   9.172587394714355   5.579617453234983
2025-09-13T22:18:29   9.24181842803955   5.579617296300878
2025-09-13T22:18:30   9.31136417388916   5.579617139366664
2025-09-13T22:18:31   9.381195068359375   5.57961698243232
2025-09-13T22:18:32   9.451318740844727   5.579616825497748
2025-09-13T22:18:33   9.52171516418457   5.579616668563069
2025-09-13T22:18:34   9.592399597167969   5.579616511628208
2025-09-13T22:18:35   9.663333892822266   5.579616354693243
2025-09-13T22:18:36   9.73453140258789   5.579616197758095
2025-09-13T22:18:37   9.80597972869873   5.579616040822767
2025-09-13T22:18:38   9.877667427062988   5.579615883887332
2025-09-13T22:18:39   9.94958782196045   5.579615726951671
2025-09-13T22:18:40   10.021736145019531   5.579615570015901
2025-09-13T22:18:41   10.094110488891602   5.579615413079207
2025-09-13T22:18:42   10.166683197021484   5.5796152561431205
2025-09-13T22:18:43   10.239474296569824   5.579615099206865
2025-09-13T22:18:44   10.312450408935547   5.579614942270448
2025-09-13T22:18:45   10.3856201171875   5.579614785333898
2025-09-13T22:18:46   10.458977699279785   5.579614628397192
2025-09-13T22:18:47   10.532519340515137   5.579614471460307
2025-09-13T22:18:48   10.606218338012695   5.579614314523293
2025-09-13T22:18:49   10.680078506469727   5.579614157586099
2025-09-13T22:18:50   10.75410270690918   5.579614000648774
2025-09-13T22:18:51   10.828268051147461   5.579613843711315
2025-09-13T22:18:52   10.902585983276367   5.579613686773655
2025-09-13T22:18:53   10.977023124694824   5.57961352983586
2025-09-13T22:18:54   11.05160140991211   5.579613372897886
2025-09-13T22:18:55   11.126301765441895   5.579613215959782
2025-09-13T22:18:56   11.201109886169434   5.579613059020752
2025-09-13T22:18:57   11.276031494140625   5.579612902082316
2025-09-13T22:18:58   11.351061820983887   5.579612745143742
2025-09-13T22:18:59   11.42617416381836   5.5796125882049905
2025-09-13T22:19:00   11.501386642456055   5.57961243126611
2025-09-13T22:19:01   11.576668739318848   5.579612274327046
2025-09-13T22:19:02   11.652040481567383   5.579612117387853
2025-09-13T22:19:03   11.727476119995117   5.579611960448505
2025-09-13T22:19:04   11.802974700927734   5.579611803508975
2025-09-13T22:19:05   11.878534317016602   5.579611646569314
2025-09-13T22:19:06   11.954137802124023   5.579611489629475
2025-09-13T22:19:07   12.029793739318848   5.579611332689506
2025-09-13T22:19:08   12.10548210144043   5.579611175749378
2025-09-13T22:19:09   12.181197166442871   5.579611018809071
2025-09-13T22:19:10   12.256937026977539   5.579610861868635
2025-09-13T22:19:11   12.3327054977417   5.579610704927247
2025-09-13T22:19:12   12.40847396850586   5.579610547986499
2025-09-13T22:19:13   12.4842529296875   5.579610391045568
2025-09-13T22:19:14   12.560036659240723   5.579610234104508
2025-09-13T22:19:15   12.635808944702148   5.579610077163295
2025-09-13T22:19:16   12.711562156677246   5.5796099202219
2025-09-13T22:19:17   12.787296295166016   5.5796097632803745
2025-09-13T22:19:18   12.863012313842773   5.579609606338666
2025-09-13T22:19:19   12.938700675964355   5.579609449396854
2025-09-13T22:19:20   13.014335632324219   5.579609292454862
2025-09-13T22:19:21   13.089935302734375   5.57960913551269
2025-09-13T22:19:22   13.165481567382812   5.579608978570389
2025-09-13T22:19:23   13.24096965789795   5.579608821627905
2025-09-13T22:19:24   13.316388130187988   5.5796086646852885
2025-09-13T22:19:25   13.391738891601562   5.5796085077425195
2025-09-13T22:19:26   13.467012405395508   5.5796083507988
2025-09-13T22:19:27   13.54220962524414   5.579608193855718
2025-09-13T22:19:28   13.6173095703125   5.579608036912457
2025-09-13T22:19:29   13.692304611206055   5.579607879969067
2025-09-13T22:19:30   13.767202377319336   5.579607723025518
2025-09-13T22:19:31   13.842001914978027   5.579607566081794
2025-09-13T22:19:32   13.916670799255371   5.57960740913791
2025-09-13T22:19:33   13.991220474243164   5.579607252193896
2025-09-13T22:19:34   14.065641403198242   5.579607095249756
2025-09-13T22:19:35   14.139921188354492   5.579606938305406
2025-09-13T22:19:36   14.214059829711914   5.579606781360926
2025-09-13T22:19:37   14.288049697875977   5.579606624416295
2025-09-13T22:19:38   14.361883163452148   5.5796064674714785
2025-09-13T22:19:39   14.435546875   5.579606310526509
2025-09-13T22:19:40   14.509052276611328   5.579606153581385
2025-09-13T22:19:41   14.582365036010742   5.57960599663538
2025-09-13T22:19:42   14.655502319335938   5.579605839689972
2025-09-13T22:19:43   14.728448867797852   5.579605682744357
2025-09-13T22:19:44   14.801189422607422   5.579605525798635
2025-09-13T22:19:45   14.873733520507812   5.579605368852783
2025-09-13T22:19:46   14.946052551269531   5.579605211906702
2025-09-13T22:19:47   15.01816177368164   5.579605054960509
2025-09-13T22:19:48   15.090034484863281   5.579604898014169
2025-09-13T22:19:49   15.161678314208984   5.579604741067672
2025-09-13T22:19:50   15.233078002929688   5.579604584120994
2025-09-13T22:19:51   15.30422592163086   5.579604427174184
