2025-08-09T12:46:54   6.014301776885986   5.972383937911815
2025-08-09T12:46:55   6.014301776885986   5.972383842676535
2025-08-09T12:46:56   6.014301776885986   5.9723837474418096
2025-08-09T12:46:57   6.014301776885986   5.972383652207203
2025-08-09T12:46:58   6.014301776885986   5.972383556972684
2025-08-09T12:46:59   6.0143022537231445   5.972383461738281
2025-08-09T12:47:00   6.0143022537231445   5.9723833665045065
2025-08-09T12:47:01   6.0143022537231445   5.972383271270296
2025-08-09T12:47:02   6.0143022537231445   5.972383176036189
2025-08-09T12:47:03   6.0143022537231445   5.9723830808021985
2025-08-09T12:47:04   6.0143022537231445   5.972382985568312
2025-08-09T12:47:05   6.0143022537231445   5.972382890335052
2025-08-09T12:47:06   6.0143022537231445   5.972382795101386
2025-08-09T12:47:07   6.0143022537231445   5.972382699867798
2025-08-09T12:47:08   6.0143022537231445   5.972382604634291
2025-08-09T12:47:09   6.0143022537231445   5.972382509400906
2025-08-09T12:47:09   6.0143022537231445   5.972382414168188
2025-08-09T12:47:10   6.0143022537231445   5.972382318935008
2025-08-09T12:47:11   6.0143022537231445   5.972382223701946
2025-08-09T12:47:12   6.0143022537231445   5.972382128468973
2025-08-09T12:47:13   6.0143022537231445   5.972382033236084
2025-08-09T12:47:14   6.0143022537231445   5.972381938003885
2025-08-09T12:47:15   6.014302730560303   5.9723818427712345
2025-08-09T12:47:16   6.014302730560303   5.972381747538671
2025-08-09T12:47:17   6.014302730560303   5.972381652306211
2025-08-09T12:47:18   6.014302730560303   5.972381557073835
2025-08-09T12:47:19   6.014302730560303   5.972381461842165
2025-08-09T12:47:20   6.014302730560303   5.97238136661003
2025-08-09T12:47:21   6.014302730560303   5.972381271377965
2025-08-09T12:47:22   6.014302730560303   5.97238117614602
2025-08-09T12:47:23   6.014302730560303   5.972381080914176
2025-08-09T12:47:24   6.014302730560303   5.972380985683023
2025-08-09T12:47:25   6.0161824226379395   5.972380890451386
2025-08-09T12:47:26   6.02587366104126   5.972380795219851
2025-08-09T12:47:27   6.039973258972168   5.972380699988403
2025-08-09T12:47:28   6.057338714599609   5.972380604757072
2025-08-09T12:47:29   6.077426433563232   5.972380509526414
2025-08-09T12:47:30   6.099881172180176   5.9723804142953085
2025-08-09T12:47:31   6.124454975128174   5.972380319064287
2025-08-09T12:47:32   6.150961875915527   5.972380223833353
2025-08-09T12:47:33   6.179255485534668   5.97238012860257
2025-08-09T12:47:34   6.209206581115723   5.972380033372427
2025-08-09T12:47:35   6.240720748901367   5.972379938141801
2025-08-09T12:47:36   6.273703098297119   5.972379842911294
2025-08-09T12:47:37   6.308079242706299   5.9723797476808915
2025-08-09T12:47:38   6.343785285949707   5.972379652450586
2025-08-09T12:47:39   6.380754470825195   5.9723795572209735
2025-08-09T12:47:40   6.418936252593994   5.972379461990882
2025-08-09T12:47:41   6.458276271820068   5.9723793667608716
2025-08-09T12:47:42   6.498736381530762   5.972379271530981
2025-08-09T12:47:43   6.540268898010254   5.972379176301193
2025-08-09T12:47:44   6.582836627960205   5.972379081072092
2025-08-09T12:47:45   6.626408100128174   5.97237898584251
2025-08-09T12:47:46   6.670942783355713   5.972378890613015
2025-08-09T12:47:47   6.7164201736450195   5.97237879538364
2025-08-09T12:47:48   6.762801170349121   5.972378700154408
2025-08-09T12:47:49   6.810060977935791   5.972378604925777
2025-08-09T12:47:50   6.858180999755859   5.972378509696708
2025-08-09T12:47:51   6.907121181488037   5.972378414467741
2025-08-09T12:47:52   6.956875801086426   5.972378319238877
2025-08-09T12:47:53   7.007406234741211   5.972378224010152
2025-08-09T12:47:54   7.0586957931518555   5.972378128782045
2025-08-09T12:47:55   7.110729694366455   5.972378033553472
2025-08-09T12:47:56   7.16348934173584   5.972377938325017
2025-08-09T12:47:57   7.216948509216309   5.9723778430966705
2025-08-09T12:47:58   7.271093368530273   5.972377747868451
2025-08-09T12:47:59   7.32590913772583   5.97237765264086
2025-08-09T12:48:00   7.381373405456543   5.972377557412803
2025-08-09T12:48:01   7.437474250793457   5.9723774621848635
2025-08-09T12:48:02   7.49418306350708   5.972377366957042
2025-08-09T12:48:03   7.551509857177734   5.972377271729323
