2025-07-05T03:15:47   5.891793727874756   6.152519235836411
2025-07-05T03:15:48   5.891793727874756   6.152519214720377
2025-07-05T03:15:49   5.891794204711914   6.152519193605656
2025-07-05T03:15:50   5.891794204711914   6.152519172490798
2025-07-05T03:15:51   5.891794204711914   6.1525191513760795
2025-07-05T03:15:52   5.891794204711914   6.1525191302609645
2025-07-05T03:15:53   5.891794204711914   6.152519109145715
2025-07-05T03:15:54   5.891794204711914   6.152519088030334
2025-07-05T03:15:55   5.891794681549072   6.152519066914819
2025-07-05T03:15:56   5.891794681549072   6.152519045799434
2025-07-05T03:15:57   5.891794681549072   6.1525190246836585
2025-07-05T03:15:58   5.891794681549072   6.15251900356775
2025-07-05T03:15:59   5.891794681549072   6.152518982451712
2025-07-05T03:16:00   5.891794681549072   6.152518961335799
2025-07-05T03:16:01   5.891794681549072   6.1525189402195055
2025-07-05T03:16:02   5.8917951583862305   6.152518919103068
2025-07-05T03:16:03   5.8917951583862305   6.152518897986506
2025-07-05T03:16:04   5.8917951583862305   6.152518876870067
2025-07-05T03:16:05   5.8917951583862305   6.15251885575324
2025-07-05T03:16:06   5.8917951583862305   6.1525188346362825
2025-07-05T03:16:07   5.8917951583862305   6.152518813519191
2025-07-05T03:16:07   5.891795635223389   6.152518792402226
2025-07-05T03:16:08   5.891795635223389   6.152518771284874
2025-07-05T03:16:09   5.891795635223389   6.1525187501673875
2025-07-05T03:16:10   5.891795635223389   6.152518729049777
2025-07-05T03:16:11   5.891795635223389   6.152518707932282
2025-07-05T03:16:12   5.891795635223389   6.152518686814405
2025-07-05T03:16:13   5.891795635223389   6.152518665696393
2025-07-05T03:16:14   5.891796112060547   6.15251864457825
2025-07-05T03:16:15   5.891796112060547   6.152518623460235
2025-07-05T03:16:16   5.891796112060547   6.152518602341827
2025-07-05T03:16:17   5.89506721496582   6.15251858122329
2025-07-05T03:16:18   5.905738353729248   6.152518560104621
2025-07-05T03:16:19   5.920502662658691   6.15251853898608
2025-07-05T03:16:20   5.9384050369262695   6.1525185178671595
