2025-08-30T18:29:02   6.011414527893066   5.7582999844218214
2025-08-30T18:29:03   6.011414527893066   5.758299850365172
2025-08-30T18:29:04   6.011414527893066   5.75829971630986
2025-08-30T18:29:05   6.011414527893066   5.758299582254414
2025-08-30T18:29:06   6.011414527893066   5.758299448198123
2025-08-30T18:29:07   6.011414527893066   5.758299314142394
2025-08-30T18:29:08   6.011414527893066   5.7582991800865235
2025-08-30T18:29:09   6.011414527893066   5.758299046029813
2025-08-30T18:29:10   6.011414527893066   5.7582989119736325
2025-08-30T18:29:11   6.011414527893066   5.758298777917336
2025-08-30T18:29:12   6.011414527893066   5.758298643860202
2025-08-30T18:29:13   6.011414527893066   5.758298509803626
2025-08-30T18:29:14   6.011414527893066   5.758298375746906
2025-08-30T18:29:15   6.011414527893066   5.758298241689347
2025-08-30T18:29:16   6.011414527893066   5.758298107632347
2025-08-30T18:29:17   6.011414527893066   5.758297973575205
2025-08-30T18:29:18   6.011414527893066   5.7582978395172235
2025-08-30T18:29:19   6.011414527893066   5.758297705459796
2025-08-30T18:29:20   6.011414527893066   5.758297571402233
2025-08-30T18:29:21   6.011414527893066   5.758297437344523
2025-08-30T18:29:21   6.011414527893066   5.758297303285957
2025-08-30T18:29:22   6.011414527893066   5.758297169227943
2025-08-30T18:29:23   6.011414527893066   5.758297035169813
2025-08-30T18:29:24   6.011414527893066   5.758296901110847
2025-08-30T18:29:25   6.011414527893066   5.758296767052432
2025-08-30T18:29:26   6.011414527893066   5.758296632993875
2025-08-30T18:29:27   6.011414527893066   5.758296498934483
2025-08-30T18:29:28   6.011414527893066   5.758296364875646
2025-08-30T18:29:29   6.011414527893066   5.758296230816667
2025-08-30T18:29:30   6.011414527893066   5.758296096756851
2025-08-30T18:29:31   6.011414527893066   5.758295962697585
2025-08-30T18:29:32   6.014554977416992   5.758295828638187
2025-08-30T18:29:33   6.0251593589782715   5.758295694577947
2025-08-30T18:29:34   6.039891242980957   5.758295560518259
2025-08-30T18:29:35   6.057775974273682   5.758295426458414
2025-08-30T18:29:36   6.078310966491699   5.758295292397748
2025-08-30T18:29:37   6.101167678833008   5.758295158337637
2025-08-30T18:29:38   6.126110076904297   5.758295024277388
2025-08-30T18:29:39   6.152961254119873   5.758294890216276
2025-08-30T18:29:40   6.181572437286377   5.758294756155745
2025-08-30T18:29:41   6.21182918548584   5.758294622095069
2025-08-30T18:29:42   6.243629455566406   5.758294488034253
2025-08-30T18:29:43   6.276893615722656   5.758294353972579
2025-08-30T18:29:44   6.311532974243164   5.758294219911502
2025-08-30T18:29:45   6.347496032714844   5.758294085850259
2025-08-30T18:29:46   6.384710788726807   5.7582939517881835
2025-08-30T18:29:47   6.423128128051758   5.758293817726662
2025-08-30T18:29:48   6.462705135345459   5.758293683664975
2025-08-30T18:29:49   6.503389835357666   5.7582935496024765
2025-08-30T18:29:50   6.54514217376709   5.758293415540527
2025-08-30T18:29:51   6.587926864624023   5.758293281478439
2025-08-30T18:29:52   6.631706237792969   5.758293147415513
2025-08-30T18:29:53   6.676449775695801   5.758293013353143
2025-08-30T18:29:54   6.722122669219971   5.758292879290628
2025-08-30T18:29:55   6.768698692321777   5.758292745227281
2025-08-30T18:29:56   6.81615686416626   5.7582926111644825
2025-08-30T18:29:57   6.8644585609436035   5.758292477101503
2025-08-30T18:29:58   6.91358757019043   5.758292343037773
2025-08-30T18:29:59   6.963520050048828   5.7582922089745505
2025-08-30T18:30:00   7.014233112335205   5.758292074911168
2025-08-30T18:30:01   7.065703392028809   5.758291940846948
2025-08-30T18:30:02   7.117908477783203   5.758291806783327
2025-08-30T18:30:03   7.1708455085754395   5.758291672719517
2025-08-30T18:30:04   7.224470615386963   5.758291538654915
2025-08-30T18:30:05   7.278773307800293   5.758291404590822
2025-08-30T18:30:06   7.333752155303955   5.758291270526613
2025-08-30T18:30:07   7.389379978179932   5.75829113646226
2025-08-30T18:30:08   7.445639133453369   5.75829100239707
2025-08-30T18:30:09   7.502510070800781   5.758290868332433
2025-08-30T18:30:10   7.559990882873535   5.7582907342676375
2025-08-30T18:30:11   7.618053436279297   5.758290600202045
2025-08-30T18:30:12   7.676698207855225   5.758290466136983
2025-08-30T18:30:13   7.735893249511719   5.758290332071782
2025-08-30T18:30:14   7.7956366539001465   5.758290198005722
2025-08-30T18:30:15   7.85591983795166   5.75829006394026
2025-08-30T18:30:16   7.916722774505615   5.758289929874611
2025-08-30T18:30:17   7.978034973144531   5.758289795808169
2025-08-30T18:30:18   8.039841651916504   5.758289661742214
2025-08-30T18:30:19   8.102121353149414   5.758289527676163
2025-08-30T18:30:20   8.164896011352539   5.7582893936092745
2025-08-30T18:30:21   8.22812271118164   5.758289259542942
2025-08-30T18:30:22   8.291801452636719   5.758289125476462
2025-08-30T18:30:23   8.35591983795166   5.7582889914091275
2025-08-30T18:30:24   8.420473098754883   5.758288857342392
2025-08-30T18:30:25   8.485445976257324   5.758288723275469
2025-08-30T18:30:26   8.55083179473877   5.75828858920775
2025-08-30T18:30:27   8.616605758666992   5.758288455140564
2025-08-30T18:30:28   8.682778358459473   5.7582883210732385
2025-08-30T18:30:29   8.749332427978516   5.758288187005749
2025-08-30T18:30:30   8.816263198852539   5.758288052937465
2025-08-30T18:30:31   8.883550643920898   5.758287918869691
2025-08-30T18:30:32   8.951191902160645   5.758287784801801
2025-08-30T18:30:33   9.019182205200195   5.75828765073307
2025-08-30T18:30:34   9.087503433227539   5.7582875166648915
2025-08-30T18:30:35   9.156149864196777   5.758287382596574
2025-08-30T18:30:36   9.225118637084961   5.758287248527417
2025-08-30T18:30:37   9.294394493103027   5.758287114458815
2025-08-30T18:30:38   9.36398696899414   5.758286980390029
2025-08-30T18:30:39   9.433854103088379   5.7582868463204635
2025-08-30T18:30:40   9.504016876220703   5.758286712251416
2025-08-30T18:30:41   9.574458122253418   5.758286578182268
2025-08-30T18:30:42   9.64516830444336   5.758286444112264
2025-08-30T18:30:43   9.716135025024414   5.75828631004281
2025-08-30T18:30:44   9.787360191345215   5.758286175973192
2025-08-30T18:30:45   9.858827590942383   5.75828604190276
2025-08-30T18:30:46   9.930549621582031   5.758285907832886
2025-08-30T18:30:47   10.002490997314453   5.758285773762862
2025-08-30T18:30:48   10.074653625488281   5.758285639692003
2025-08-30T18:30:49   10.147041320800781   5.758285505621701
2025-08-30T18:30:50   10.219624519348145   5.758285371551256
2025-08-30T18:30:51   10.292428970336914   5.758285237479975
