2025-11-16T15:21:29   5.579775810241699   4.638126974908427
2025-11-16T15:21:30   5.579775810241699   4.638126819988607
2025-11-16T15:21:31   5.579775810241699   4.638126665068656
2025-11-16T15:21:32   5.579775810241699   4.638126510148545
2025-11-16T15:21:33   5.579775810241699   4.638126355228323
2025-11-16T15:21:34   5.579775333404541   4.638126200307965
2025-11-16T15:21:35   5.579775333404541   4.638126045387472
2025-11-16T15:21:36   5.579775333404541   4.638125890466847
2025-11-16T15:21:37   5.579775333404541   4.638125735546083
2025-11-16T15:21:38   5.579775333404541   4.638125580625187
2025-11-16T15:21:39   5.579775333404541   4.638125425704156
2025-11-16T15:21:40   5.579774856567383   4.638125270782991
2025-11-16T15:21:41   5.579774856567383   4.638125115861712
2025-11-16T15:21:42   5.579774856567383   4.63812496094025
2025-11-16T15:21:43   5.579774856567383   4.638124806017954
2025-11-16T15:21:44   5.579774856567383   4.638124651096223
2025-11-16T15:21:45   5.579774856567383   4.638124496174402
2025-11-16T15:21:46   5.579774856567383   4.638124341252428
2025-11-16T15:21:47   5.579774379730225   4.638124186330292
2025-11-16T15:21:48   5.579774379730225   4.63812403140807
2025-11-16T15:21:49   5.579774379730225   4.638123876485665
2025-11-16T15:21:49   5.579774379730225   4.638123721563174
2025-11-16T15:21:50   5.579774379730225   4.638123566640524
2025-11-16T15:21:51   5.579774379730225   4.638123411717709
2025-11-16T15:21:52   5.579773902893066   4.638123256794812
2025-11-16T15:21:53   5.579773902893066   4.638123101871733
2025-11-16T15:21:54   5.579773902893066   4.638122946948565
2025-11-16T15:21:55   5.579773902893066   4.638122792025238
2025-11-16T15:21:56   5.579773902893066   4.638122637101779
2025-11-16T15:21:57   5.579773902893066   4.638122482177432
2025-11-16T15:21:58   5.579773902893066   4.638122327253727
2025-11-16T15:21:59   5.58254337310791   4.638122172329833
2025-11-16T15:22:00   5.592970848083496   4.6381220174058315
2025-11-16T15:22:01   5.607631683349609   4.6381218624816976
2025-11-16T15:22:02   5.625504970550537   4.638121707557423
2025-11-16T15:22:03   5.646067142486572   4.6381215526330415
2025-11-16T15:22:04   5.66898250579834   4.638121397708478
2025-11-16T15:22:05   5.694007873535156   4.638121242783799
2025-11-16T15:22:06   5.720965385437012   4.638121087858989
2025-11-16T15:22:07   5.749705791473389   4.63812093293404
2025-11-16T15:22:08   5.780106544494629   4.638120778008984
2025-11-16T15:22:09   5.812070846557617   4.638120623083765
2025-11-16T15:22:10   5.8455047607421875   4.638120468158416
2025-11-16T15:22:11   5.88033390045166   4.638120313232178
2025-11-16T15:22:12   5.9164910316467285   4.638120158306557
2025-11-16T15:22:13   5.953920364379883   4.638120003380799
2025-11-16T15:22:14   5.992563724517822   4.638119848454906
2025-11-16T15:22:15   6.032371520996094   4.6381196935288775
2025-11-16T15:22:16   6.073304176330566   4.638119538602718
2025-11-16T15:22:17   6.115307807922363   4.638119383676417
2025-11-16T15:22:18   6.158356189727783   4.6381192287499875
2025-11-16T15:22:19   6.202406883239746   4.638119073823421
2025-11-16T15:22:20   6.247426509857178   4.638118918896717
2025-11-16T15:22:21   6.293387413024902   4.638118763969882
2025-11-16T15:22:22   6.340262413024902   4.638118609042903
2025-11-16T15:22:23   6.388016700744629   4.638118454115797
2025-11-16T15:22:24   6.436631679534912   4.638118299188577
2025-11-16T15:22:25   6.486071586608887   4.638118144260428
2025-11-16T15:22:26   6.536326885223389   4.6381179893329385
2025-11-16T15:22:27   6.5873637199401855   4.638117834405287
2025-11-16T15:22:28   6.639166831970215   4.638117679477482
2025-11-16T15:22:29   6.691720008850098   4.638117524549587
2025-11-16T15:22:30   6.7449870109558105   4.6381173696215106
2025-11-16T15:22:31   6.7989654541015625   4.638117214693344
2025-11-16T15:22:32   6.853631019592285   4.638117059765022
2025-11-16T15:22:33   6.908973217010498   4.63811690483654
2025-11-16T15:22:34   6.964959621429443   4.638116749907965
2025-11-16T15:22:35   7.021589279174805   4.638116594979211
