2025-09-24T13:07:44   5.939004898071289   5.430887633020976
2025-09-24T13:07:45   5.939004898071289   5.4308874675015435
2025-09-24T13:07:46   5.939004898071289   5.430887301995937
2025-09-24T13:07:47   5.939004421234131   5.430887136491095
2025-09-24T13:07:48   5.939004421234131   5.430886970985489
2025-09-24T13:07:49   5.939004421234131   5.430886805479935
2025-09-24T13:07:50   5.939004421234131   5.4308866399743385
2025-09-24T13:07:51   5.939004421234131   5.430886474468784
2025-09-24T13:07:52   5.939004421234131   5.430886308963254
2025-09-24T13:07:53   5.939004421234131   5.430886143457742
2025-09-24T13:07:54   5.939004421234131   5.430885977952246
2025-09-24T13:07:55   5.939004421234131   5.430885812446743
2025-09-24T13:07:56   5.939004421234131   5.4308856469413085
2025-09-24T13:07:57   5.939004421234131   5.430885481435841
2025-09-24T13:07:58   5.939004421234131   5.430885315930439
2025-09-24T13:07:59   5.939004421234131   5.430885150425792
2025-09-24T13:08:00   5.939004421234131   5.43088498492043
2025-09-24T13:08:01   5.939004421234131   5.430884819415062
2025-09-24T13:08:02   5.939004421234131   5.43088465390971
2025-09-24T13:08:03   5.939004421234131   5.4308844884043985
2025-09-24T13:08:03   5.939003944396973   5.430884322899029
2025-09-24T13:08:04   5.939003944396973   5.430884157393753
2025-09-24T13:08:05   5.939003944396973   5.430883991888479
2025-09-24T13:08:06   5.939003944396973   5.430883826383211
2025-09-24T13:08:07   5.939003944396973   5.430883660877939
2025-09-24T13:08:08   5.939003944396973   5.43088349537271
2025-09-24T13:08:09   5.939003944396973   5.430883329867529
2025-09-24T13:08:10   5.939003944396973   5.4308831643622835
2025-09-24T13:08:11   5.939003944396973   5.430882998857947
2025-09-24T13:08:12   5.939003944396973   5.430882833352763
2025-09-24T13:08:13   5.939003944396973   5.430882667847649
2025-09-24T13:08:14   5.94242000579834   5.430882502342525
2025-09-24T13:08:15   5.953209400177002   5.4308823368373975
2025-09-24T13:08:16   5.96808385848999   5.430882171332313
2025-09-24T13:08:17   5.986093521118164   5.430882005827239
2025-09-24T13:08:18   6.006746292114258   5.430881840322221
2025-09-24T13:08:19   6.0297112464904785   5.430881674817158
2025-09-24T13:08:20   6.054763317108154   5.430881509312143
2025-09-24T13:08:21   6.081720352172852   5.430881343807145
2025-09-24T13:08:22   6.110434532165527   5.430881178302168
2025-09-24T13:08:23   6.14079475402832   5.430881012798014
2025-09-24T13:08:24   6.172697067260742   5.430880847293039
2025-09-24T13:08:25   6.206058979034424   5.4308806817881425
2025-09-24T13:08:26   6.240802764892578   5.430880516283205
2025-09-24T13:08:27   6.276861667633057   5.430880350778313
2025-09-24T13:08:28   6.314180374145508   5.43088018527344
2025-09-24T13:08:29   6.352700233459473   5.4308800197685825
2025-09-24T13:08:30   6.392376899719238   5.4308798542637415
2025-09-24T13:08:31   6.433160305023193   5.4308796887589175
