2025-12-07T21:03:24   5.379820346832275   4.391671179241983
2025-12-07T21:03:25   5.379820346832275   4.391671068086368
2025-12-07T21:03:26   5.379820346832275   4.391670956931379
2025-12-07T21:03:27   5.379819869995117   4.391670845775828
2025-12-07T21:03:28   5.379819869995117   4.391670734620318
2025-12-07T21:03:29   5.379819869995117   4.391670623465384
2025-12-07T21:03:30   5.379819869995117   4.391670512309918
2025-12-07T21:03:31   5.379819869995117   4.391670401154483
2025-12-07T21:03:32   5.379819393157959   4.391670289999654
2025-12-07T21:03:33   5.379819393157959   4.39167017884428
2025-12-07T21:03:34   5.379819393157959   4.391670067688933
2025-12-07T21:03:35   5.379819393157959   4.391669956534214
2025-12-07T21:03:36   5.379819393157959   4.391669845378928
2025-12-07T21:03:37   5.379819393157959   4.391669734223658
2025-12-07T21:03:38   5.379818916320801   4.391669623069007
2025-12-07T21:03:39   5.379818916320801   4.391669511913811
2025-12-07T21:03:40   5.379818916320801   4.391669400759223
2025-12-07T21:03:41   5.379818916320801   4.391669289604086
2025-12-07T21:03:42   5.379818916320801   4.391669178448965
2025-12-07T21:03:43   5.379818439483643   4.391669067294484
2025-12-07T21:03:44   5.379818439483643   4.391668956139437
2025-12-07T21:03:45   5.379818439483643   4.391668844984423
2025-12-07T21:03:46   5.379818439483643   4.39166873383001
2025-12-07T21:03:47   5.379818439483643   4.391668622675076
2025-12-07T21:03:48   5.379818439483643   4.39166851152013
2025-12-07T21:03:49   5.379817962646484   4.391668400365812
2025-12-07T21:03:50   5.379817962646484   4.391668289210945
2025-12-07T21:03:51   5.379817962646484   4.391668178056111
2025-12-07T21:03:52   5.379817962646484   4.391668066901884
2025-12-07T21:03:53   5.379817962646484   4.391667955747109
2025-12-07T21:03:54   5.3842082023620605   4.391667844592382
2025-12-07T21:03:55   5.3956298828125   4.391667733438242
2025-12-07T21:03:56   5.4110188484191895   4.39166762228354
2025-12-07T21:03:57   5.429508209228516   4.391667511128886
2025-12-07T21:03:58   5.450619220733643   4.391667399974838
2025-12-07T21:03:59   5.474032878875732   4.391667288820244
2025-12-07T21:04:00   5.499527931213379   4.391667177666258
2025-12-07T21:04:01   5.526927947998047   4.391667066511707
2025-12-07T21:04:02   5.556089878082275   4.391666955357201
2025-12-07T21:04:03   5.586897850036621   4.391666844203323
2025-12-07T21:04:04   5.619250774383545   4.391666733048878
2025-12-07T21:04:05   5.65307092666626   4.391666621894468
2025-12-07T21:04:06   5.688274383544922   4.3916665107406825
2025-12-07T21:04:07   5.724795341491699   4.3916663995863265
2025-12-07T21:04:08   5.7625837326049805   4.391666288431986
2025-12-07T21:04:09   5.801574230194092   4.391666177278272
2025-12-07T21:04:10   5.8417253494262695   4.39166606612401
2025-12-07T21:04:11   5.882991790771484   4.391665954969797
2025-12-07T21:04:12   5.9253387451171875   4.391665843816174
2025-12-07T21:04:13   5.968713283538818   4.391665732662002
2025-12-07T21:04:14   6.013091087341309   4.391665621507863
2025-12-07T21:04:15   6.05843448638916   4.3916655103543105
2025-12-07T21:04:16   6.104716777801514   4.391665399200233
2025-12-07T21:04:17   6.151907920837402   4.39166528804618
2025-12-07T21:04:18   6.199981212615967   4.391665176892741
2025-12-07T21:04:19   6.248900890350342   4.3916650657387555
2025-12-07T21:04:20   6.298659801483154   4.391664954585357
2025-12-07T21:04:21   6.349213600158691   4.39166484343143
2025-12-07T21:04:22   6.400556564331055   4.391664732277545
2025-12-07T21:04:23   6.452667236328125   4.391664621124276
2025-12-07T21:04:24   6.505515098571777   4.391664509970441
