2025-06-28T01:21:24   5.848739147186279   6.159460856663817
2025-06-28T01:21:25   5.8487396240234375   6.159460852957222
2025-06-28T01:21:26   5.8487396240234375   6.159460849258421
2025-06-28T01:21:27   5.8487396240234375   6.159460845559437
2025-06-28T01:21:28   5.8487396240234375   6.15946084186027
2025-06-28T01:21:29   5.8487396240234375   6.159460838160926
2025-06-28T01:21:30   5.8487396240234375   6.159460834461398
2025-06-28T01:21:31   5.848740100860596   6.159460830761689
2025-06-28T01:21:32   5.848740100860596   6.159460827061803
2025-06-28T01:21:33   5.848740100860596   6.159460823361734
2025-06-28T01:21:34   5.848740100860596   6.159460819661485
2025-06-28T01:21:35   5.848740100860596   6.159460815961055
2025-06-28T01:21:36   5.848740100860596   6.159460812260445
2025-06-28T01:21:37   5.848740577697754   6.159460808559654
2025-06-28T01:21:38   5.848740577697754   6.159460804858686
2025-06-28T01:21:39   5.848740577697754   6.159460801157532
2025-06-28T01:21:39   5.848740577697754   6.159460797456197
2025-06-28T01:21:40   5.848740577697754   6.159460793754685
2025-06-28T01:21:41   5.848740577697754   6.15946079005299
2025-06-28T01:21:42   5.848741054534912   6.159460786351117
2025-06-28T01:21:43   5.848741054534912   6.159460782649061
2025-06-28T01:21:44   5.848741054534912   6.159460778946827
2025-06-28T01:21:45   5.848741054534912   6.159460775244411
2025-06-28T01:21:46   5.848741054534912   6.159460771541816
2025-06-28T01:21:47   5.848741054534912   6.159460767839039
2025-06-28T01:21:48   5.84874153137207   6.159460764136081
2025-06-28T01:21:49   5.84874153137207   6.159460760433138
2025-06-28T01:21:50   5.84874153137207   6.159460756729817
2025-06-28T01:21:51   5.84874153137207   6.15946075302632
2025-06-28T01:21:52   5.84874153137207   6.15946074932264
2025-06-28T01:21:53   5.8487420082092285   6.159460745618778
2025-06-28T01:21:54   5.851097106933594   6.15946074191474
2025-06-28T01:21:55   5.861150741577148   6.159460738210519
2025-06-28T01:21:56   5.875484943389893   6.159460734506116
2025-06-28T01:21:57   5.893037796020508   6.159460730801534
2025-06-28T01:21:58   5.913273334503174   6.15946072709677
2025-06-28T01:21:59   5.935858249664307   6.159460723391825
2025-06-28T01:22:00   5.960544109344482   6.159460719686702
2025-06-28T01:22:01   5.987153053283691   6.159460715981396
2025-06-28T01:22:02   6.015533924102783   6.159460712275912
2025-06-28T01:22:03   6.045563220977783   6.159460708570246
2025-06-28T01:22:04   6.077145576477051   6.159460704864399
2025-06-28T01:22:05   6.110194206237793   6.159460701158373
2025-06-28T01:22:06   6.144627094268799   6.159460697452166
2025-06-28T01:22:07   6.180383682250977   6.159460693745779
2025-06-28T01:22:08   6.217398643493652   6.159460690039211
2025-06-28T01:22:09   6.255620002746582   6.15946068633246
2025-06-28T01:22:10   6.294994354248047   6.159460682625531
2025-06-28T01:22:11   6.335489749908447   6.159460678918423
2025-06-28T01:22:12   6.377047538757324   6.159460675211133
2025-06-28T01:22:13   6.419646739959717   6.1594606715036635
2025-06-28T01:22:14   6.46323823928833   6.159460667796208
2025-06-28T01:22:15   6.50779390335083   6.159460664088377
2025-06-28T01:22:16   6.553277015686035   6.159460660380362
2025-06-28T01:22:17   6.5996785163879395   6.159460656672172
2025-06-28T01:22:18   6.646947383880615   6.159460652963798
2025-06-28T01:22:19   6.695067405700684   6.159460649255243
2025-06-28T01:22:20   6.744015693664551   6.159460645546509
2025-06-28T01:22:21   6.793768405914307   6.159460641837596
2025-06-28T01:22:22   6.84429931640625   6.159460638128501
2025-06-28T01:22:23   6.895593166351318   6.1594606344192275
2025-06-28T01:22:24   6.947622776031494   6.159460630709771
2025-06-28T01:22:25   7.000369071960449   6.159460627000135
2025-06-28T01:22:26   7.0538177490234375   6.159460623290318
2025-06-28T01:22:27   7.10795783996582   6.15946061958032
2025-06-28T01:22:28   7.1627607345581055   6.15946061587014
2025-06-28T01:22:29   7.218210697174072   6.159460612159785
2025-06-28T01:22:30   7.274292469024658   6.159460608449245
2025-06-28T01:22:31   7.330990314483643   6.159460604738527
2025-06-28T01:22:32   7.388294696807861   6.15946060102763
2025-06-28T01:22:33   7.446187973022461   6.15946059731655
2025-06-28T01:22:34   7.504655838012695   6.1594605936052895
2025-06-28T01:22:35   7.5636796951293945   6.159460589893849
2025-06-28T01:22:36   7.623249053955078   6.159460586182226
2025-06-28T01:22:37   7.683359146118164   6.159460582470426
2025-06-28T01:22:38   7.743988513946533   6.159460578758445
