2025-12-09T15:31:52   5.362211227416992   4.375417093513158
2025-12-09T15:31:53   5.362211227416992   4.375416989177629
2025-12-09T15:31:54   5.362211227416992   4.375416884841989
2025-12-09T15:31:55   5.362211227416992   4.375416780506765
2025-12-09T15:31:56   5.362211227416992   4.375416676170856
2025-12-09T15:31:57   5.362210750579834   4.375416571834805
2025-12-09T15:31:58   5.362210750579834   4.375416467498658
2025-12-09T15:31:59   5.362210750579834   4.375416363162928
2025-12-09T15:32:00   5.362210750579834   4.375416258826507
2025-12-09T15:32:01   5.362210750579834   4.375416154489968
2025-12-09T15:32:02   5.362210750579834   4.3754160501538575
2025-12-09T15:32:03   5.362210273742676   4.3754159458170765
2025-12-09T15:32:04   5.362210273742676   4.375415841480118
2025-12-09T15:32:05   5.362210273742676   4.375415737143643
2025-12-09T15:32:06   5.362210273742676   4.375415632806453
2025-12-09T15:32:07   5.362210273742676   4.375415528469164
2025-12-09T15:32:08   5.362210273742676   4.375415424131749
2025-12-09T15:32:09   5.362209796905518   4.375415319794735
2025-12-09T15:32:10   5.362209796905518   4.375415215457069
2025-12-09T15:32:11   5.362209796905518   4.37541511111924
2025-12-09T15:32:12   5.362209796905518   4.375415006781861
2025-12-09T15:32:13   5.362209796905518   4.375414902443798
2025-12-09T15:32:14   5.362209320068359   4.375414798105607
2025-12-09T15:32:15   5.362209320068359   4.375414693767287
2025-12-09T15:32:16   5.362209320068359   4.375414589429387
2025-12-09T15:32:17   5.362209320068359   4.37541448509083
2025-12-09T15:32:18   5.362209320068359   4.375414380752134
2025-12-09T15:32:19   5.362209320068359   4.375414276413866
2025-12-09T15:32:20   5.362208843231201   4.3754141720749145
2025-12-09T15:32:21   5.362208843231201   4.375414067735839
2025-12-09T15:32:22   5.362208843231201   4.375413963396632
2025-12-09T15:32:23   5.36576509475708   4.3754138590578595
2025-12-09T15:32:24   5.376720905303955   4.375413754718399
2025-12-09T15:32:25   5.391777992248535   4.375413650378834
2025-12-09T15:32:26   5.409995079040527   4.375413546039664
2025-12-09T15:32:27   5.4308695793151855   4.375413441699841
2025-12-09T15:32:28   5.454075813293457   4.375413337359859
2025-12-09T15:32:29   5.479386329650879   4.375413233019784
2025-12-09T15:32:30   5.5066142082214355   4.375413128680106
2025-12-09T15:32:31   5.535618305206299   4.375413024339762
2025-12-09T15:32:32   5.566277980804443   4.375412919999287
2025-12-09T15:32:33   5.598492622375488   4.375412815659247
2025-12-09T15:32:34   5.632181644439697   4.375412711318524
2025-12-09T15:32:35   5.667265892028809   4.375412606977652
2025-12-09T15:32:36   5.703668117523193   4.3754125026366895
2025-12-09T15:32:37   5.741344451904297   4.375412398296142
2025-12-09T15:32:38   5.780230522155762   4.375412293954908
2025-12-09T15:32:39   5.820283889770508   4.3754121896135665
2025-12-09T15:32:40   5.861458778381348   4.375412085272642
2025-12-09T15:32:41   5.9037041664123535   4.3754119809310295
2025-12-09T15:32:42   5.946995735168457   4.375411876589273
2025-12-09T15:32:43   5.991291522979736   4.3754117722474035
2025-12-09T15:32:44   6.036554336547852   4.375411667905973
2025-12-09T15:32:45   6.082753658294678   4.375411563563853
2025-12-09T15:32:46   6.129871368408203   4.375411459221623
2025-12-09T15:32:47   6.1778693199157715   4.375411354879792
2025-12-09T15:32:48   6.226725101470947   4.375411250537309
2025-12-09T15:32:49   6.276412010192871   4.375411146194663
2025-12-09T15:32:50   6.326904296875   4.3754110418524705
2025-12-09T15:32:51   6.3781867027282715   4.375410937509608
2025-12-09T15:32:52   6.430233955383301   4.375410833166599
2025-12-09T15:32:53   6.483022212982178   4.37541072882347
2025-12-09T15:32:54   6.536541938781738   4.375410624480765
2025-12-09T15:32:55   6.59075927734375   4.375410520137364
2025-12-09T15:32:56   6.645671844482422   4.3754104157938505
2025-12-09T15:32:57   6.701247692108154   4.375410311450771
2025-12-09T15:32:58   6.757483005523682   4.375410207107019
2025-12-09T15:32:59   6.814350128173828   4.375410102763129
2025-12-09T15:33:00   6.87184476852417   4.375409998419108
2025-12-09T15:33:01   6.9299445152282715   4.375409894075504
2025-12-09T15:33:02   6.988636016845703   4.375409789731229
2025-12-09T15:33:03   7.047904014587402   4.375409685386831
2025-12-09T15:33:04   7.107741355895996   4.375409581042861
2025-12-09T15:33:05   7.168125152587891   4.375409476698226
2025-12-09T15:33:06   7.229040622711182   4.375409372353445
2025-12-09T15:33:07   7.290482521057129   4.375409268008538
2025-12-09T15:33:08   7.352445125579834   4.375409163664066
2025-12-09T15:33:09   7.414899826049805   4.375409059318905
2025-12-09T15:33:10   7.47784423828125   4.375408954973619
2025-12-09T15:33:11   7.541267395019531   4.375408850628762
2025-12-09T15:33:12   7.605154514312744   4.3754087462832265
2025-12-09T15:33:13   7.669500350952148   4.375408641937559
2025-12-09T15:33:14   7.73427677154541   4.375408537591749
2025-12-09T15:33:15   7.799500465393066   4.375408433246387
2025-12-09T15:33:16   7.8651347160339355   4.37540832890034
2025-12-09T15:33:17   7.931186676025391   4.375408224554185
2025-12-09T15:33:18   7.997637748718262   4.375408120208445
2025-12-09T15:33:19   8.064489364624023   4.375408015862018
2025-12-09T15:33:20   8.131717681884766   4.375407911515482
2025-12-09T15:33:21   8.199321746826172   4.375407807168783
2025-12-09T15:33:22   8.267289161682129   4.375407702822537
2025-12-09T15:33:23   8.335607528686523   4.375407598475605
2025-12-09T15:33:24   8.404275894165039   4.375407494128545
2025-12-09T15:33:25   8.47327709197998   4.375407389781918
2025-12-09T15:33:26   8.542604446411133   4.375407285434603
2025-12-09T15:33:27   8.612257957458496   4.375407181087166
2025-12-09T15:33:28   8.68221664428711   4.3754070767396005
2025-12-09T15:33:29   8.752481460571289   4.375406972392463
2025-12-09T15:33:30   8.823033332824707   4.375406868044645
2025-12-09T15:33:31   8.893885612487793   4.375406763696701
2025-12-09T15:33:32   8.965007781982422   4.375406659349187
2025-12-09T15:33:33   9.036399841308594   4.375406555000972
2025-12-09T15:33:34   9.108053207397461   4.375406450652662
2025-12-09T15:33:35   9.179959297180176   4.375406346304769
2025-12-09T15:33:36   9.252107620239258   4.37540624195619
2025-12-09T15:33:37   9.32449722290039   4.3754061376075
2025-12-09T15:33:38   9.39712142944336   4.375406033258653
2025-12-09T15:33:39   9.46996784210205   4.3754059289102685
2025-12-09T15:33:40   9.543025970458984   4.375405824561167
2025-12-09T15:33:41   9.616299629211426   4.375405720211954
2025-12-09T15:33:42   9.689769744873047   4.375405615863175
2025-12-09T15:33:43   9.763437271118164   4.3754055115137085
