2025-08-04T05:21:18   6.00610876083374   6.0142580637095415
2025-08-04T05:21:19   6.00610876083374   6.014257975724933
2025-08-04T05:21:20   6.00610876083374   6.0142578877404045
2025-08-04T05:21:21   6.00610876083374   6.0142577997558675
2025-08-04T05:21:22   6.00610876083374   6.014257711771363
2025-08-04T05:21:23   6.00610876083374   6.014257623786879
2025-08-04T05:21:24   6.00610876083374   6.014257535802378
2025-08-04T05:21:25   6.00610876083374   6.0142574478184
2025-08-04T05:21:26   6.006109237670898   6.014257359833947
2025-08-04T05:21:27   6.006109237670898   6.014257271849491
2025-08-04T05:21:28   6.006109237670898   6.014257183865034
2025-08-04T05:21:29   6.006109237670898   6.0142570958806
2025-08-04T05:21:30   6.006109237670898   6.014257007896162
2025-08-04T05:21:31   6.006109237670898   6.014256919911746
2025-08-04T05:21:32   6.006109237670898   6.014256831927344
2025-08-04T05:21:33   6.006109237670898   6.014256743942953
2025-08-04T05:21:34   6.006109237670898   6.014256655958557
2025-08-04T05:21:35   6.006109237670898   6.014256567974172
2025-08-04T05:21:36   6.006109237670898   6.014256479989826
2025-08-04T05:21:36   6.006109237670898   6.014256392005481
2025-08-04T05:21:37   6.006109237670898   6.014256304021138
2025-08-04T05:21:38   6.006109237670898   6.01425621603681
2025-08-04T05:21:39   6.006109237670898   6.014256128052478
2025-08-04T05:21:40   6.006109714508057   6.014256040068699
2025-08-04T05:21:41   6.006109714508057   6.014255952084389
2025-08-04T05:21:42   6.006109714508057   6.014255864100093
2025-08-04T05:21:43   6.006109714508057   6.0142557761158155
2025-08-04T05:21:44   6.006109714508057   6.014255688131551
2025-08-04T05:21:45   6.006109714508057   6.014255600147286
2025-08-04T05:21:46   6.006109714508057   6.014255512163044
2025-08-04T05:21:47   6.006109714508057   6.014255424178813
2025-08-04T05:21:48   6.010958194732666   6.0142553361945765
2025-08-04T05:21:49   6.022507190704346   6.014255248210368
2025-08-04T05:21:50   6.037912368774414   6.014255160226183
2025-08-04T05:21:51   6.056341648101807   6.014255072241981
2025-08-04T05:21:52   6.077343463897705   6.014254984257805
2025-08-04T05:21:53   6.10060977935791   6.0142548962736395
2025-08-04T05:21:54   6.125918388366699   6.014254808289484
2025-08-04T05:21:55   6.15310525894165   6.014254720305837
2025-08-04T05:21:56   6.182026386260986   6.014254632321704
2025-08-04T05:21:57   6.2125654220581055   6.01425454433758
2025-08-04T05:21:58   6.244633197784424   6.014254456353453
2025-08-04T05:21:59   6.278141021728516   6.01425436836937
2025-08-04T05:22:00   6.313009738922119   6.014254280385264
2025-08-04T05:22:01   6.34918737411499   6.0142541924011725
2025-08-04T05:22:02   6.386611461639404   6.014254104417117
2025-08-04T05:22:03   6.425224781036377   6.01425401643306
2025-08-04T05:22:04   6.464980125427246   6.014253928449001
2025-08-04T05:22:05   6.505842208862305   6.014253840464949
2025-08-04T05:22:06   6.547758102416992   6.014253752480943
2025-08-04T05:22:07   6.590697765350342   6.0142536644969296
2025-08-04T05:22:08   6.634629249572754   6.014253576512913
2025-08-04T05:22:09   6.679513931274414   6.014253488528923
2025-08-04T05:22:10   6.725318431854248   6.014253400545456
2025-08-04T05:22:11   6.77202844619751   6.014253312561472
2025-08-04T05:22:12   6.819600582122803   6.014253224577526
2025-08-04T05:22:13   6.868022918701172   6.014253136593568
2025-08-04T05:22:14   6.917260646820068   6.014253048609619
2025-08-04T05:22:15   6.967299938201904   6.014252960625709
2025-08-04T05:22:16   7.018104553222656   6.014252872641781
2025-08-04T05:22:17   7.069666385650635   6.014252784657879
2025-08-04T05:22:18   7.121967315673828   6.0142526966739895
2025-08-04T05:22:19   7.174977779388428   6.014252608690109
2025-08-04T05:22:20   7.228690147399902   6.014252520706242
2025-08-04T05:22:21   7.283079147338867   6.014252432722383
2025-08-04T05:22:22   7.338126182556152   6.014252344738523
2025-08-04T05:22:23   7.39382266998291   6.014252256754689
2025-08-04T05:22:24   7.45014762878418   6.014252168770864
2025-08-04T05:22:25   7.507086277008057   6.014252080787563
2025-08-04T05:22:26   7.564616680145264   6.014251992803748
2025-08-04T05:22:27   7.622738838195801   6.01425190481996
2025-08-04T05:22:28   7.681422233581543   6.01425181683618
2025-08-04T05:22:29   7.740670204162598   6.0142517288524004
2025-08-04T05:22:30   7.8004655838012695   6.014251640868629
2025-08-04T05:22:31   7.860780715942383   6.014251552884901
2025-08-04T05:22:32   7.921631813049316   6.014251464901148
2025-08-04T05:22:33   7.982968807220459   6.014251376917431
2025-08-04T05:22:34   8.044812202453613   6.014251288933731
2025-08-04T05:22:35   8.107133865356445   6.014251200950021
2025-08-04T05:22:36   8.169925689697266   6.014251112966318
2025-08-04T05:22:37   8.233180046081543   6.014251024982652
2025-08-04T05:22:38   8.296876907348633   6.014250936998973
2025-08-04T05:22:39   8.36102294921875   6.01425084901532
2025-08-04T05:22:40   8.425591468811035   6.014250761031679
2025-08-04T05:22:41   8.490577697753906   6.0142506730485445
2025-08-04T05:22:42   8.555974960327148   6.014250585064929
2025-08-04T05:22:43   8.62176513671875   6.014250497081316
2025-08-04T05:22:44   8.687955856323242   6.014250409097721
2025-08-04T05:22:45   8.754514694213867   6.014250321114119
2025-08-04T05:22:46   8.821443557739258   6.014250233130548
2025-08-04T05:22:47   8.88873291015625   6.014250145146983
2025-08-04T05:22:48   8.95637321472168   6.0142500571634345
2025-08-04T05:22:49   9.024359703063965   6.014249969179893
2025-08-04T05:22:50   9.092682838439941   6.014249881196352
2025-08-04T05:22:51   9.161324501037598   6.014249793212835
2025-08-04T05:22:52   9.230290412902832   6.014249705229345
2025-08-04T05:22:53   9.299552917480469   6.014249617245837
2025-08-04T05:22:54   9.369125366210938   6.014249529262341
2025-08-04T05:22:55   9.438987731933594   6.014249441278857
2025-08-04T05:22:56   9.509140968322754   6.0142493532959245
2025-08-04T05:22:57   9.579561233520508   6.01424926531248
2025-08-04T05:22:58   9.65025520324707   6.0142491773290265
2025-08-04T05:22:59   9.72120475769043   6.014249089345604
2025-08-04T05:23:00   9.792407989501953   6.0142490013621765
2025-08-04T05:23:01   9.863853454589844   6.01424891337878
2025-08-04T05:23:02   9.935548782348633   6.014248825395403
2025-08-04T05:23:03   10.007457733154297   6.0142487374120135
2025-08-04T05:23:04   10.079599380493164   6.014248649428645
2025-08-04T05:23:05   10.151954650878906   6.014248561445305
2025-08-04T05:23:06   10.224519729614258   6.014248473461949
2025-08-04T05:23:07   10.297279357910156   6.014248385478604
2025-08-04T05:23:08   10.370243072509766   6.014248297495287
2025-08-04T05:23:09   10.443399429321289   6.014248209511977
2025-08-04T05:23:10   10.516716003417969   6.014248121528686
2025-08-04T05:23:11   10.590217590332031   6.014248033545912
2025-08-04T05:23:12   10.663883209228516   6.014247945562626
2025-08-04T05:23:13   10.737707138061523   6.014247857579367
2025-08-04T05:23:14   10.81167221069336   6.0142477695961185
2025-08-04T05:23:15   10.88580322265625   6.014247681612868
2025-08-04T05:23:16   10.960058212280273   6.014247593629646
2025-08-04T05:23:17   11.034453392028809   6.014247505646445
2025-08-04T05:23:18   11.108966827392578   6.0142474176632295
2025-08-04T05:23:19   11.183609008789062   6.014247329680042
2025-08-04T05:23:20   11.258359909057617   6.014247241696863
2025-08-04T05:23:21   11.333215713500977   6.014247153713685
2025-08-04T05:23:22   11.408170700073242   6.014247065730529
