2025-11-21T22:46:52   5.532051086425781   4.568783652588308
2025-11-21T22:46:53   5.532050609588623   4.568783504107493
2025-11-21T22:46:54   5.532050609588623   4.568783355627487
2025-11-21T22:46:55   5.532050609588623   4.5687832071475265
2025-11-21T22:46:56   5.532050609588623   4.568783058667613
2025-11-21T22:46:57   5.532050609588623   4.568782910187745
2025-11-21T22:46:58   5.532050609588623   4.568782761707185
2025-11-21T22:46:59   5.532050132751465   4.56878261322741
2025-11-21T22:47:00   5.532050132751465   4.568782464747677
2025-11-21T22:47:01   5.532050132751465   4.56878231626797
2025-11-21T22:47:02   5.532050132751465   4.568782167788307
2025-11-21T22:47:03   5.532050132751465   4.56878201930798
2025-11-21T22:47:04   5.532050132751465   4.568781870828462
2025-11-21T22:47:05   5.532049655914307   4.568781722348935
2025-11-21T22:47:06   5.532049655914307   4.5687815738694795
2025-11-21T22:47:07   5.532049655914307   4.568781425390052
2025-11-21T22:47:07   5.532049655914307   4.5687812769106895
2025-11-21T22:47:08   5.532049655914307   4.568781128430661
2025-11-21T22:47:09   5.532049655914307   4.56878097995137
2025-11-21T22:47:10   5.532049179077148   4.568780831472191
2025-11-21T22:47:11   5.532049179077148   4.568780682992967
2025-11-21T22:47:12   5.532049179077148   4.568780534513839
2025-11-21T22:47:13   5.532049179077148   4.568780386034016
2025-11-21T22:47:14   5.532049179077148   4.56878023755498
2025-11-21T22:47:15   5.532049179077148   4.568780089075989
2025-11-21T22:47:16   5.53204870223999   4.56877994059702
2025-11-21T22:47:17   5.53204870223999   4.568779792118096
2025-11-21T22:47:18   5.53204870223999   4.568779643638532
2025-11-21T22:47:19   5.53204870223999   4.568779495159745
2025-11-21T22:47:20   5.53204870223999   4.56877934668096
2025-11-21T22:47:21   5.53204870223999   4.568779198202226
2025-11-21T22:47:22   5.532265663146973   4.568779049723537
2025-11-21T22:47:23   5.539981842041016   4.568778901244935
2025-11-21T22:47:24   5.552950859069824   4.56877875276565
2025-11-21T22:47:25   5.569486618041992   4.568778604287095
2025-11-21T22:47:26   5.58891487121582   4.568778455808586
2025-11-21T22:47:27   5.6108317375183105   4.568778307330176
2025-11-21T22:47:28   5.6349616050720215   4.568778158851765
2025-11-21T22:47:29   5.66109561920166   4.568778010372707
2025-11-21T22:47:30   5.689077854156494   4.568777861894364
2025-11-21T22:47:31   5.718771934509277   4.56877771341611
2025-11-21T22:47:32   5.7500715255737305   4.568777564937908
2025-11-21T22:47:33   5.782886028289795   4.5687774164597545
2025-11-21T22:47:34   5.817127704620361   4.568777267981642
2025-11-21T22:47:35   5.852724075317383   4.568777119502815
2025-11-21T22:47:36   5.889624118804932   4.56877697102482
2025-11-21T22:47:37   5.927755832672119   4.568776822546825
2025-11-21T22:47:38   5.967082500457764   4.568776674068924
2025-11-21T22:47:39   6.007544040679932   4.568776525591026
2025-11-21T22:47:40   6.049104690551758   4.568776377112479
2025-11-21T22:47:41   6.091721057891846   4.568776228634665
2025-11-21T22:47:42   6.135361194610596   4.5687760801569315
2025-11-21T22:47:43   6.1799845695495605   4.568775931679215
2025-11-21T22:47:44   6.225559234619141   4.568775783201594
2025-11-21T22:47:45   6.272064208984375   4.568775634723233
2025-11-21T22:47:46   6.319460391998291   4.568775486245677
2025-11-21T22:47:47   6.367728233337402   4.568775337768175
2025-11-21T22:47:48   6.416842937469482   4.568775189290693
2025-11-21T22:47:49   6.466769218444824   4.568775040813278
2025-11-21T22:47:50   6.51749849319458   4.56877489233589
2025-11-21T22:47:51   6.568999290466309   4.568774743857855
2025-11-21T22:47:52   6.621248722076416   4.568774595380558
2025-11-21T22:47:53   6.674245357513428   4.568774446903382
2025-11-21T22:47:54   6.727937698364258   4.568774298426155
2025-11-21T22:47:55   6.7823405265808105   4.568774149949021
2025-11-21T22:47:56   6.837416648864746   4.568774001471197
2025-11-21T22:47:57   6.893156051635742   4.568773852994183
2025-11-21T22:47:58   6.949545860290527   4.568773704517166
2025-11-21T22:47:59   7.006552696228027   4.568773556040198
2025-11-21T22:48:00   7.064181804656982   4.568773407563277
2025-11-21T22:48:01   7.122406005859375   4.568773259085733
2025-11-21T22:48:02   7.181213855743408   4.568773110608928
2025-11-21T22:48:03   7.240596294403076   4.568772962132146
2025-11-21T22:48:04   7.300527572631836   4.568772813655408
2025-11-21T22:48:05   7.3610100746154785   4.568772665178724
2025-11-21T22:48:06   7.422023296356201   4.568772516702128
2025-11-21T22:48:07   7.483542442321777   4.568772368224841
2025-11-21T22:48:08   7.545577049255371   4.568772219748318
2025-11-21T22:48:09   7.6081037521362305   4.568772071271794
2025-11-21T22:48:10   7.671114921569824   4.568771922795386
2025-11-21T22:48:11   7.73458194732666   4.56877177431898
2025-11-21T22:48:12   7.798527240753174   4.568771625841929
2025-11-21T22:48:13   7.8629150390625   4.568771477365614
2025-11-21T22:48:14   7.927745342254639   4.5687713288893725
2025-11-21T22:48:15   7.992992401123047   4.568771180413177
2025-11-21T22:48:16   8.058660507202148   4.568771031937005
2025-11-21T22:48:17   8.124738693237305   4.568770883460188
2025-11-21T22:48:18   8.191217422485352   4.568770734984088
2025-11-21T22:48:19   8.258073806762695   4.5687705865081005
2025-11-21T22:48:20   8.325313568115234   4.568770438032117
2025-11-21T22:48:21   8.39292049407959   4.568770289556226
2025-11-21T22:48:22   8.460883140563965   4.56877014108036
2025-11-21T22:48:23   8.52920913696289   4.5687699926038
2025-11-21T22:48:24   8.597860336303711   4.568769844128005
2025-11-21T22:48:25   8.666849136352539   4.56876969565228
2025-11-21T22:48:26   8.736165046691895   4.568769547176576
2025-11-21T22:48:27   8.805790901184082   4.568769398700966
2025-11-21T22:48:28   8.875738143920898   4.56876925022462
2025-11-21T22:48:29   8.945968627929688   4.568769101749083
2025-11-21T22:48:30   9.016494750976562   4.568768953273591
2025-11-21T22:48:31   9.087297439575195   4.56876880479815
2025-11-21T22:48:32   9.158382415771484   4.568768656322754
2025-11-21T22:48:33   9.229731559753418   4.568768507847357
2025-11-21T22:48:34   9.301336288452148   4.568768359371339
2025-11-21T22:48:35   9.373191833496094   4.568768210896108
2025-11-21T22:48:36   9.44528865814209   4.568768062420901
2025-11-21T22:48:37   9.517624855041504   4.568767913945697
2025-11-21T22:48:38   9.590188980102539   4.568767765470584
2025-11-21T22:48:39   9.662969589233398   4.568767616994801
2025-11-21T22:48:40   9.735967636108398   4.568767468519783
2025-11-21T22:48:41   9.809162139892578   4.568767320044788
2025-11-21T22:48:42   9.882559776306152   4.56876717156984
2025-11-21T22:48:43   9.956148147583008   4.56876702309499
2025-11-21T22:48:44   10.029916763305664   4.568766874619418
2025-11-21T22:48:45   10.103873252868652   4.568766726144637
2025-11-21T22:48:46   10.177997589111328   4.568766577669878
2025-11-21T22:48:47   10.25226879119873   4.5687664291951675
2025-11-21T22:48:48   10.32670783996582   4.5687662807205305
2025-11-21T22:48:49   10.401296615600586   4.568766132245934
2025-11-21T22:48:50   10.476019859313965   4.568765983770674
2025-11-21T22:48:51   10.550880432128906   4.568765835296198
2025-11-21T22:48:52   10.625883102416992   4.568765686821701
2025-11-21T22:48:53   10.700984954833984   4.5687655383472965
2025-11-21T22:48:54   10.77621078491211   4.568765389872917
2025-11-21T22:48:55   10.85155200958252   4.568765241397894
2025-11-21T22:48:56   10.926985740661621   4.568765092923633
2025-11-21T22:48:57   11.002527236938477   4.568764944449392
2025-11-21T22:48:58   11.078136444091797   4.568764795975227
2025-11-21T22:48:59   11.153839111328125   4.5687646475010855
2025-11-21T22:49:00   11.229619979858398   4.568764499026322
2025-11-21T22:49:01   11.305464744567871   4.568764350552248
2025-11-21T22:49:02   11.381368637084961   4.568764202078274
2025-11-21T22:49:03   11.457334518432617   4.5687640536043235
2025-11-21T22:49:04   11.533340454101562   4.568763905130489
2025-11-21T22:49:05   11.609392166137695   4.568763756656627
2025-11-21T22:49:06   11.685483932495117   4.568763608182102
2025-11-21T22:49:07   11.761601448059082   4.568763459708341
2025-11-21T22:49:08   11.837746620178223   4.568763311234672
2025-11-21T22:49:09   11.913898468017578   4.568763162761008
2025-11-21T22:49:10   11.990068435668945   4.56876301428741
2025-11-21T22:49:11   12.066246032714844   4.568762865813119
2025-11-21T22:49:12   12.142409324645996   4.5687627173396
2025-11-21T22:49:13   12.218568801879883   4.568762568866168
2025-11-21T22:49:14   12.294721603393555   4.568762420392737
2025-11-21T22:49:15   12.370830535888672   4.56876227191938
2025-11-21T22:49:16   12.44692325592041   4.568762123445309
2025-11-21T22:49:17   12.52298355102539   4.568761974972067
2025-11-21T22:49:18   12.598994255065918   4.568761826498854
2025-11-21T22:49:19   12.674964904785156   4.568761678025685
2025-11-21T22:49:20   12.750873565673828   4.568761529552538
2025-11-21T22:49:21   12.826732635498047   4.568761381079469
2025-11-21T22:49:22   12.902511596679688   4.5687612326057065
2025-11-21T22:49:23   12.97822093963623   4.568761084132729
2025-11-21T22:49:24   13.053851127624512   4.568760935659779
2025-11-21T22:49:25   13.12938404083252   4.568760787186871
2025-11-21T22:49:26   13.204835891723633   4.568760638714059
2025-11-21T22:49:27   13.280187606811523   4.568760490240541
2025-11-21T22:49:28   13.355424880981445   4.568760341767803
2025-11-21T22:49:29   13.430543899536133   4.568760193295084
2025-11-21T22:49:30   13.505548477172852   4.568760044822444
2025-11-21T22:49:31   13.580423355102539   4.568759896349823
2025-11-21T22:49:32   13.65516471862793   4.568759747877278
2025-11-21T22:49:33   13.72977066040039   4.568759599404064
