2025-12-27T08:17:21   5.181984901428223   4.258331741932511
2025-12-27T08:17:22   5.181984901428223   4.258331697084264
2025-12-27T08:17:23   5.181984901428223   4.258331652236366
2025-12-27T08:17:24   5.1819844245910645   4.258331607388141
2025-12-27T08:17:25   5.1819844245910645   4.2583315625402856
2025-12-27T08:17:26   5.1819844245910645   4.258331517692091
2025-12-27T08:17:27   5.1819844245910645   4.258331472844263
2025-12-27T08:17:28   5.1819844245910645   4.258331427996444
2025-12-27T08:17:29   5.1819844245910645   4.258331383148293
2025-12-27T08:17:30   5.181983947753906   4.25833133830051
2025-12-27T08:17:31   5.181983947753906   4.258331293452392
2025-12-27T08:17:32   5.181983947753906   4.258331248604639
2025-12-27T08:17:33   5.181983947753906   4.258331203756893
2025-12-27T08:17:34   5.181983947753906   4.258331158908818
2025-12-27T08:17:35   5.181983470916748   4.258331114061112
2025-12-27T08:17:36   5.181983470916748   4.258331069213067
2025-12-27T08:17:37   5.181983470916748   4.258331024365387
2025-12-27T08:17:38   5.181983470916748   4.258330979517382
2025-12-27T08:17:39   5.181983470916748   4.258330934669731
2025-12-27T08:17:39   5.181983470916748   4.2583308898220995
2025-12-27T08:17:40   5.18198299407959   4.258330844974121
2025-12-27T08:17:41   5.18198299407959   4.258330800126517
2025-12-27T08:17:42   5.18198299407959   4.2583307552785765
2025-12-27T08:17:43   5.18198299407959   4.258330710431002
2025-12-27T08:17:44   5.18198299407959   4.2583306655834345
2025-12-27T08:17:45   5.181982517242432   4.258330620735546
2025-12-27T08:17:46   5.181982517242432   4.258330575888008
2025-12-27T08:17:47   5.181982517242432   4.258330531040142
2025-12-27T08:17:48   5.181982517242432   4.258330486192642
2025-12-27T08:17:49   5.181982517242432   4.258330441344801
2025-12-27T08:17:50   5.181982517242432   4.258330396497333
2025-12-27T08:17:51   5.183406829833984   4.258330351649875
2025-12-27T08:17:52   5.192811965942383   4.258330306802083
2025-12-27T08:17:53   5.20683479309082   4.258330261954657
2025-12-27T08:17:54   5.22423791885376   4.258330217106894
2025-12-27T08:17:55   5.244425296783447   4.2583301722594875
2025-12-27T08:17:56   5.267039775848389   4.258330127412115
2025-12-27T08:17:57   5.291820049285889   4.258330082564384
2025-12-27T08:17:58   5.318574905395508   4.258330037717033
2025-12-27T08:17:59   5.34714937210083   4.25832999286934
2025-12-27T08:18:00   5.37742280960083   4.258329948022017
2025-12-27T08:18:01   5.409278869628906   4.2583299031743564
2025-12-27T08:18:02   5.442636013031006   4.258329858327055
2025-12-27T08:18:03   5.477410793304443   4.258329813479773
2025-12-27T08:18:04   5.513537406921387   4.258329768632163
2025-12-27T08:18:05   5.5509467124938965   4.258329723784912
2025-12-27T08:18:06   5.589593410491943   4.258329678937314
2025-12-27T08:18:07   5.629415988922119   4.258329634090093
2025-12-27T08:18:08   5.670377254486084   4.258329589242886
2025-12-27T08:18:09   5.712430477142334   4.25832954439534
2025-12-27T08:18:10   5.755541801452637   4.258329499548162
2025-12-27T08:18:11   5.79966402053833   4.258329454700638
2025-12-27T08:18:12   5.8447723388671875   4.258329409853503
2025-12-27T08:18:13   5.89082670211792   4.2583293650059995
2025-12-27T08:18:14   5.937808990478516   4.258329320158881
2025-12-27T08:18:15   5.985678672790527   4.258329275311783
2025-12-27T08:18:16   6.034416675567627   4.258329230464338
2025-12-27T08:18:17   6.083999156951904   4.258329185617245
2025-12-27T08:18:18   6.134395599365234   4.258329140769837
2025-12-27T08:18:19   6.1855902671813965   4.2583290959227975
2025-12-27T08:18:20   6.237554550170898   4.258329051075756
2025-12-27T08:18:21   6.2902750968933105   4.258329006228383
2025-12-27T08:18:22   6.343720436096191   4.258328961381379
2025-12-27T08:18:23   6.397879600524902   4.258328916534035
2025-12-27T08:18:24   6.452739715576172   4.258328871687058
2025-12-27T08:18:25   6.508275985717773   4.258328826839733
2025-12-27T08:18:26   6.564466953277588   4.25832878199279
2025-12-27T08:18:27   6.621311187744141   4.258328737145853
2025-12-27T08:18:28   6.678770065307617   4.2583286922985835
2025-12-27T08:18:29   6.736852645874023   4.258328647451678
2025-12-27T08:18:30   6.795528411865234   4.258328602604424
2025-12-27T08:18:31   6.8547821044921875   4.258328557757549
2025-12-27T08:18:32   6.914612770080566   4.258328512910333
2025-12-27T08:18:33   6.974989414215088   4.258328468063496
2025-12-27T08:18:34   7.035918235778809   4.258328423216654
2025-12-27T08:18:35   7.097372055053711   4.258328378369487
2025-12-27T08:18:36   7.1593427658081055   4.258328333522676
2025-12-27T08:18:37   7.221814155578613   4.25832828867553
2025-12-27T08:18:38   7.284784317016602   4.258328243828756
2025-12-27T08:18:39   7.348237991333008   4.258328198981992
2025-12-27T08:18:40   7.412152290344238   4.258328154134891
2025-12-27T08:18:41   7.476520538330078   4.258328109288148
2025-12-27T08:18:42   7.541353225708008   4.258328064441074
2025-12-27T08:18:43   7.606612682342529   4.258328019594369
2025-12-27T08:18:44   7.672298431396484   4.258327974747325
2025-12-27T08:18:45   7.738399505615234   4.258327929900646
2025-12-27T08:18:46   7.804902076721191   4.258327885053974
2025-12-27T08:18:47   7.871811866760254   4.258327840206977
2025-12-27T08:18:48   7.939098834991455   4.258327795360343
2025-12-27T08:18:49   8.006762504577637   4.258327750513369
