2025-10-17T13:17:36   5.813039302825928   5.0831058203665265
2025-10-17T13:17:37   5.813039302825928   5.083105643677459
2025-10-17T13:17:38   5.813039302825928   5.083105466991257
2025-10-17T13:17:39   5.813039302825928   5.083105290304963
2025-10-17T13:17:40   5.813039302825928   5.083105113618687
2025-10-17T13:17:41   5.813039302825928   5.083104936933195
2025-10-17T13:17:42   5.813039302825928   5.083104760246796
2025-10-17T13:17:43   5.8130388259887695   5.08310458356042
2025-10-17T13:17:44   5.8130388259887695   5.083104406874013
2025-10-17T13:17:45   5.8130388259887695   5.083104230187512
2025-10-17T13:17:46   5.8130388259887695   5.083104053501849
2025-10-17T13:17:47   5.8130388259887695   5.083103876815336
2025-10-17T13:17:48   5.8130388259887695   5.083103700128734
2025-10-17T13:17:49   5.8130388259887695   5.083103523442127
2025-10-17T13:17:50   5.8130388259887695   5.083103346756322
2025-10-17T13:17:51   5.8130388259887695   5.083103170069674
2025-10-17T13:17:52   5.8130388259887695   5.083102993382992
2025-10-17T13:17:53   5.813038349151611   5.083102816696215
2025-10-17T13:17:54   5.813038349151611   5.083102640009437
2025-10-17T13:17:55   5.813038349151611   5.0831024633234945
2025-10-17T13:17:56   5.813038349151611   5.083102286636642
2025-10-17T13:17:56   5.813038349151611   5.083102109949731
2025-10-17T13:17:57   5.813038349151611   5.083101933262842
2025-10-17T13:17:58   5.813038349151611   5.08310175657589
2025-10-17T13:17:59   5.813038349151611   5.083101579889773
2025-10-17T13:18:00   5.813038349151611   5.0831014032026935
2025-10-17T13:18:01   5.813037872314453   5.083101226515663
2025-10-17T13:18:02   5.813037872314453   5.083101049828601
2025-10-17T13:18:03   5.813037872314453   5.0831008731423255
2025-10-17T13:18:04   5.813037872314453   5.083100696455138
2025-10-17T13:18:05   5.813037872314453   5.08310051976797
2025-10-17T13:18:06   5.813037872314453   5.0831003430807415
2025-10-17T13:18:07   5.813767910003662   5.083100166393507
2025-10-17T13:18:08   5.822317600250244   5.083099989707051
2025-10-17T13:18:09   5.835726261138916   5.083099813019691
2025-10-17T13:18:10   5.852576732635498   5.0830996363323555
2025-10-17T13:18:11   5.872245788574219   5.083099459644984
2025-10-17T13:18:12   5.89435338973999   5.083099282958337
2025-10-17T13:18:13   5.918637275695801   5.083099106270893
2025-10-17T13:18:14   5.944894313812256   5.083098929583393
2025-10-17T13:18:15   5.972972869873047   5.083098752895853
2025-10-17T13:18:16   6.002742767333984   5.083098576208278
2025-10-17T13:18:17   6.034095764160156   5.0830983995215115
2025-10-17T13:18:18   6.066944599151611   5.083098222833899
2025-10-17T13:18:19   6.101210117340088   5.083098046146249
2025-10-17T13:18:20   6.13681697845459   5.083097869458511
2025-10-17T13:18:21   6.173712253570557   5.083097692771608
2025-10-17T13:18:22   6.211835861206055   5.08309751608385
2025-10-17T13:18:23   6.251126766204834   5.0830973393960095
2025-10-17T13:18:24   6.291553020477295   5.083097162708185
2025-10-17T13:18:25   6.333070278167725   5.083096986020276
2025-10-17T13:18:26   6.3756256103515625   5.083096809333224
2025-10-17T13:18:27   6.419203758239746   5.083096632645271
2025-10-17T13:18:28   6.463755130767822   5.083096455957252
2025-10-17T13:18:29   6.509258270263672   5.083096279269253
2025-10-17T13:18:30   6.555672645568848   5.083096102581196
2025-10-17T13:18:31   6.602972030639648   5.083095925893949
2025-10-17T13:18:32   6.651139736175537   5.08309574920582
2025-10-17T13:18:33   6.700141429901123   5.083095572517651
2025-10-17T13:18:34   6.749963283538818   5.083095395829483
2025-10-17T13:18:35   6.800563812255859   5.083095219142092
2025-10-17T13:18:36   6.851945877075195   5.083095042453829
2025-10-17T13:18:37   6.9040656089782715   5.0830948657655215
2025-10-17T13:18:38   6.956923007965088   5.083094689077216
2025-10-17T13:18:39   7.0104827880859375   5.083094512388813
2025-10-17T13:18:40   7.0647358894348145   5.083094335701273
2025-10-17T13:18:41   7.119668483734131   5.083094159012835
2025-10-17T13:18:42   7.175252437591553   5.083093982324328
2025-10-17T13:18:43   7.231482982635498   5.083093805635849
2025-10-17T13:18:44   7.288325309753418   5.083093628948169
2025-10-17T13:18:45   7.345788955688477   5.083093452259561
2025-10-17T13:18:46   7.403843402862549   5.083093275570945
2025-10-17T13:18:47   7.4624786376953125   5.083093098882297
2025-10-17T13:18:48   7.521676063537598   5.083092922193636
2025-10-17T13:18:49   7.581437110900879   5.083092745505759
2025-10-17T13:18:50   7.641730308532715   5.083092568816969
2025-10-17T13:18:51   7.702554702758789   5.083092392128211
2025-10-17T13:18:52   7.763894081115723   5.083092215439413
2025-10-17T13:18:53   7.825732231140137   5.083092038750523
2025-10-17T13:18:54   7.888063430786133   5.08309186206247
2025-10-17T13:18:55   7.950871467590332   5.083091685373563
