2025-07-19T07:04:33   5.959765911102295   6.109049694390023
2025-07-19T07:04:34   5.959765911102295   6.109049640996217
2025-07-19T07:04:35   5.959765911102295   6.109049587619575
2025-07-19T07:04:36   5.959765911102295   6.109049534242601
2025-07-19T07:04:37   5.959765911102295   6.109049480866056
2025-07-19T07:04:38   5.959765911102295   6.109049427489162
2025-07-19T07:04:39   5.959765911102295   6.109049374112698
2025-07-19T07:04:40   5.959766387939453   6.109049320736283
2025-07-19T07:04:41   5.959766387939453   6.109049267359534
2025-07-19T07:04:42   5.959766387939453   6.1090492139832016
2025-07-19T07:04:43   5.959766387939453   6.1090491606069355
2025-07-19T07:04:44   5.959766387939453   6.109049107230317
2025-07-19T07:04:45   5.959766387939453   6.109049053854128
2025-07-19T07:04:46   5.959766387939453   6.1090490004779765
2025-07-19T07:04:47   5.959766387939453   6.109048947101493
2025-07-19T07:04:48   5.959766387939453   6.109048893725439
2025-07-19T07:04:49   5.959766864776611   6.10904884034942
2025-07-19T07:04:50   5.959766864776611   6.10904878697307
2025-07-19T07:04:51   5.959766864776611   6.109048733597154
2025-07-19T07:04:52   5.959766864776611   6.109048680220885
2025-07-19T07:04:53   5.960223197937012   6.1090486268450555
2025-07-19T07:04:54   5.968329429626465   6.10904857346926
2025-07-19T07:04:55   5.981432914733887   6.109048520093138
2025-07-19T07:04:56   5.99800968170166   6.109048466717439
2025-07-19T07:04:57   6.017421245574951   6.109048413341781
2025-07-19T07:04:58   6.039275169372559   6.109048359965789
2025-07-19T07:04:59   6.063305854797363   6.109048306590238
2025-07-19T07:05:00   6.08931303024292   6.10904825321472
2025-07-19T07:05:01   6.11713981628418   6.10904819983886
2025-07-19T07:05:02   6.146653652191162   6.109048146463429
2025-07-19T07:05:03   6.177755355834961   6.109048093087657
2025-07-19T07:05:04   6.210344314575195   6.1090480397123175
2025-07-19T07:05:05   6.244349479675293   6.109047986337027
2025-07-19T07:05:06   6.279689788818359   6.109047932961388
2025-07-19T07:05:07   6.3163161277771   6.109047879586187
2025-07-19T07:05:08   6.354165077209473   6.109047826211029
2025-07-19T07:05:09   6.393187046051025   6.109047772835525
2025-07-19T07:05:10   6.433338165283203   6.109047719460459
2025-07-19T07:05:11   6.474571228027344   6.109047666085432
2025-07-19T07:05:12   6.516843795776367   6.1090476127100635
2025-07-19T07:05:13   6.560137748718262   6.109047559335142
2025-07-19T07:05:14   6.604400634765625   6.109047505959861
2025-07-19T07:05:15   6.649606704711914   6.109047452585027
2025-07-19T07:05:16   6.695733070373535   6.109047399210222
2025-07-19T07:05:17   6.742740631103516   6.109047345835086
2025-07-19T07:05:18   6.7906060218811035   6.10904729246037
2025-07-19T07:05:19   6.8393096923828125   6.109047239085707
2025-07-19T07:05:20   6.888821125030518   6.109047185710708
2025-07-19T07:05:21   6.939124584197998   6.109047132336124
2025-07-19T07:05:22   6.990184307098389   6.1090470789615985
2025-07-19T07:05:23   7.042000770568848   6.109047025586734
2025-07-19T07:05:24   7.094538688659668   6.109046972212288
2025-07-19T07:05:25   7.1477861404418945   6.109046918837896
2025-07-19T07:05:26   7.20172643661499   6.109046865463167
2025-07-19T07:05:27   7.2563347816467285   6.109046812088854
2025-07-19T07:05:28   7.311600685119629   6.109046758714216
2025-07-19T07:05:29   7.367505073547363   6.109046705340005
2025-07-19T07:05:30   7.424025535583496   6.109046651965839
2025-07-19T07:05:31   7.481161594390869   6.109046598591327
2025-07-19T07:05:32   7.538879871368408   6.109046545217261
2025-07-19T07:05:33   7.597192764282227   6.109046491843218
2025-07-19T07:05:34   7.6560587882995605   6.109046438468852
2025-07-19T07:05:35   7.715484619140625   6.109046385094904
2025-07-19T07:05:36   7.775444984436035   6.109046331721007
2025-07-19T07:05:37   7.835933685302734   6.109046278346774
2025-07-19T07:05:38   7.896932125091553   6.109046224972962
2025-07-19T07:05:39   7.958434104919434   6.109046171598821
2025-07-19T07:05:40   8.020421981811523   6.109046118225108
2025-07-19T07:05:41   8.082887649536133   6.109046064851429
2025-07-19T07:05:42   8.145833969116211   6.109046011477424
2025-07-19T07:05:43   8.209222793579102   6.109045958103844
2025-07-19T07:05:44   8.273063659667969   6.109045904730313
2025-07-19T07:05:45   8.337332725524902   6.1090458513564325
2025-07-19T07:05:46   8.402029037475586   6.109045797982992
2025-07-19T07:05:47   8.467137336730957   6.109045744609596
2025-07-19T07:05:48   8.532655715942383   6.10904569123585
2025-07-19T07:05:49   8.59856128692627   6.109045637862556
2025-07-19T07:05:50   8.66485595703125   6.109045584488905
2025-07-19T07:05:51   8.73151969909668   6.109045531115687
2025-07-19T07:05:52   8.798564910888672   6.109045477742506
2025-07-19T07:05:53   8.865952491760254   6.109045424369003
2025-07-19T07:05:54   8.933694839477539   6.109045370995925
2025-07-19T07:05:55   9.00177001953125   6.109045317622882
2025-07-19T07:05:56   9.070182800292969   6.109045264249521
2025-07-19T07:05:57   9.138912200927734   6.109045210876568
2025-07-19T07:05:58   9.207967758178711   6.109045157503671
2025-07-19T07:05:59   9.277320861816406   6.109045104130436
2025-07-19T07:06:00   9.346966743469238   6.10904505075762
2025-07-19T07:06:01   9.416908264160156   6.109044997384478
2025-07-19T07:06:02   9.487125396728516   6.109044944011765
2025-07-19T07:06:03   9.557619094848633   6.109044890639084
2025-07-19T07:06:04   9.628369331359863   6.109044837266079
2025-07-19T07:06:05   9.699389457702637   6.109044783893489
2025-07-19T07:06:06   9.770654678344727   6.109044730520966
2025-07-19T07:06:07   9.8421630859375   6.109044677148078
2025-07-19T07:06:08   9.913900375366211   6.109044623775645
2025-07-19T07:06:09   9.98587703704834   6.109044570403242
2025-07-19T07:06:10   10.058058738708496   6.109044517030513
2025-07-19T07:06:11   10.130467414855957   6.1090444636582095
2025-07-19T07:06:12   10.203080177307129   6.109044410285943
2025-07-19T07:06:13   10.275876998901367   6.109044356913344
2025-07-19T07:06:14   10.348882675170898   6.109044303541168
2025-07-19T07:06:15   10.422062873840332   6.1090442501686635
2025-07-19T07:06:16   10.495426177978516   6.109044196796586
2025-07-19T07:06:17   10.568951606750488   6.109044143424545
2025-07-19T07:06:18   10.642646789550781   6.109044090052178
2025-07-19T07:06:19   10.716503143310547   6.1090440366802286
2025-07-19T07:06:20   10.790497779846191   6.109043983308335
2025-07-19T07:06:21   10.864645004272461   6.109043929936102
2025-07-19T07:06:22   10.938924789428711   6.10904387656429
2025-07-19T07:06:23   11.013326644897461   6.1090438231925335
2025-07-19T07:06:24   11.087864875793457   6.10904376982043
2025-07-19T07:06:25   11.162514686584473   6.1090437164487845
2025-07-19T07:06:26   11.237272262573242   6.109043663076773
2025-07-19T07:06:27   11.312137603759766   6.109043609705198
2025-07-19T07:06:28   11.38709831237793   6.109043556333662
2025-07-19T07:06:29   11.462139129638672   6.1090435029617955
2025-07-19T07:06:30   11.537277221679688   6.10904344959036
2025-07-19T07:06:31   11.61248779296875   6.10904339621896
2025-07-19T07:06:32   11.687767028808594   6.109043342847231
2025-07-19T07:06:33   11.763113021850586   6.109043289475931
2025-07-19T07:06:34   11.838520050048828   6.10904323610467
2025-07-19T07:06:35   11.913978576660156   6.109043182733079
2025-07-19T07:06:36   11.989482879638672   6.1090431293619165
2025-07-19T07:06:37   12.065019607543945   6.109043075990408
2025-07-19T07:06:38   12.140594482421875   6.10904302261934
2025-07-19T07:06:39   12.216188430786133   6.109042969248314
2025-07-19T07:06:40   12.291812896728516   6.1090429158769615
2025-07-19T07:06:41   12.367448806762695   6.109042862506024
2025-07-19T07:06:42   12.443082809448242   6.109042809135133
2025-07-19T07:06:43   12.51872730255127   6.109042755763904
2025-07-19T07:06:44   12.594365119934082   6.109042702393107
2025-07-19T07:06:45   12.669994354248047   6.109042649022358
2025-07-19T07:06:46   12.74560260772705   6.109042595651266
2025-07-19T07:06:47   12.821184158325195   6.109042542280606
2025-07-19T07:06:48   12.896728515625   6.109042488909991
2025-07-19T07:06:49   12.972250938415527   6.109042435539043
2025-07-19T07:06:50   13.047725677490234   6.109042382168523
2025-07-19T07:06:51   13.123138427734375   6.109042328797669
2025-07-19T07:06:52   13.19851303100586   6.10904227542723
2025-07-19T07:06:53   13.273813247680664   6.109042222056851
2025-07-19T07:06:54   13.349044799804688   6.109042168686134
