2025-09-29T20:33:04   5.9146037101745605   5.352961975944416
2025-09-29T20:33:05   5.9146037101745605   5.352961803307216
2025-09-29T20:33:06   5.9146037101745605   5.352961630669851
2025-09-29T20:33:07   5.9146037101745605   5.352961458032303
2025-09-29T20:33:08   5.9146037101745605   5.352961285394559
2025-09-29T20:33:09   5.9146037101745605   5.35296111275668
2025-09-29T20:33:10   5.9146037101745605   5.352960940118638
2025-09-29T20:33:11   5.9146037101745605   5.352960767481255
2025-09-29T20:33:12   5.9146037101745605   5.352960594842855
2025-09-29T20:33:13   5.914603233337402   5.352960422204328
2025-09-29T20:33:14   5.914603233337402   5.3529602495656565
2025-09-29T20:33:15   5.914603233337402   5.35296007692677
2025-09-29T20:33:16   5.914603233337402   5.352959904287749
2025-09-29T20:33:17   5.914603233337402   5.352959731648561
2025-09-29T20:33:18   5.914603233337402   5.352959559010007
2025-09-29T20:33:19   5.914603233337402   5.352959386370525
2025-09-29T20:33:20   5.914603233337402   5.352959213730848
2025-09-29T20:33:21   5.914603233337402   5.3529590410910055
2025-09-29T20:33:21   5.914603233337402   5.352958868450976
2025-09-29T20:33:22   5.914603233337402   5.3529586958108375
2025-09-29T20:33:23   5.914603233337402   5.3529585231704795
2025-09-29T20:33:24   5.914603233337402   5.352958350530811
2025-09-29T20:33:25   5.914603233337402   5.352958177890157
2025-09-29T20:33:26   5.914602756500244   5.3529580052493335
2025-09-29T20:33:27   5.914602756500244   5.352957832608352
2025-09-29T20:33:28   5.914602756500244   5.3529576599671795
2025-09-29T20:33:29   5.914602756500244   5.352957487325895
2025-09-29T20:33:30   5.914602756500244   5.352957314684423
2025-09-29T20:33:31   5.914602756500244   5.352957142042728
2025-09-29T20:33:32   5.914602756500244   5.3529569694017844
2025-09-29T20:33:33   5.914602756500244   5.35295679675985
2025-09-29T20:33:34   5.91469144821167   5.35295662411772
2025-09-29T20:33:35   5.9220147132873535   5.352956451475376
2025-09-29T20:33:36   5.93472146987915   5.352956278832951
2025-09-29T20:33:37   5.951017379760742   5.352956106190334
2025-09-29T20:33:38   5.970208168029785   5.352955933547582
2025-09-29T20:33:39   5.991888999938965   5.35295576090541
2025-09-29T20:33:40   6.015778541564941   5.352955588262302
2025-09-29T20:33:41   6.041672706604004   5.352955415619061
2025-09-29T20:33:42   6.0694050788879395   5.3529552429756
2025-09-29T20:33:43   6.098848819732666   5.352955070332029
2025-09-29T20:33:44   6.129889488220215   5.352954897688242
2025-09-29T20:33:45   6.16243839263916   5.35295472504432
2025-09-29T20:33:46   6.196414947509766   5.352954552400234
2025-09-29T20:33:47   6.231743335723877   5.352954379756836
2025-09-29T20:33:48   6.268362045288086   5.352954207112399
2025-09-29T20:33:49   6.306215763092041   5.3529540344677935
2025-09-29T20:33:50   6.345252513885498   5.35295386182308
2025-09-29T20:33:51   6.385422229766846   5.3529536891781815
2025-09-29T20:33:52   6.4266862869262695   5.352953516533117
2025-09-29T20:33:53   6.4690070152282715   5.352953343887861
2025-09-29T20:33:54   6.512341022491455   5.352953171243291
2025-09-29T20:33:55   6.556656837463379   5.352952998597763
2025-09-29T20:33:56   6.601923942565918   5.352952825951988
2025-09-29T20:33:57   6.648110866546631   5.35295265330611
2025-09-29T20:33:58   6.695189952850342   5.352952480660092
2025-09-29T20:33:59   6.743136405944824   5.352952308013883
2025-09-29T20:34:00   6.791922569274902   5.352952135367482
2025-09-29T20:34:01   6.841522216796875   5.352951962720976
2025-09-29T20:34:02   6.891916275024414   5.352951790075102
2025-09-29T20:34:03   6.943082332611084   5.352951617428238
2025-09-29T20:34:04   6.995000839233398   5.35295144478119
2025-09-29T20:34:05   7.047646999359131   5.3529512721340025
2025-09-29T20:34:06   7.101006507873535   5.352951099486652
2025-09-29T20:34:07   7.155059814453125   5.35295092683914
2025-09-29T20:34:08   7.209783554077148   5.3529507541914345
2025-09-29T20:34:09   7.265178680419922   5.352950581544441
2025-09-29T20:34:10   7.321202278137207   5.352950408896442
2025-09-29T20:34:11   7.377859592437744   5.352950236248247
2025-09-29T20:34:12   7.435126781463623   5.3529500635999145
2025-09-29T20:34:13   7.492992401123047   5.352949890951422
2025-09-29T20:34:14   7.551438808441162   5.352949718302735
2025-09-29T20:34:15   7.610456943511963   5.352949545653945
2025-09-29T20:34:16   7.670020580291748   5.3529493730049875
2025-09-29T20:34:17   7.730133056640625   5.352949200356641
2025-09-29T20:34:18   7.790775299072266   5.35294902770733
2025-09-29T20:34:19   7.851927280426025   5.3529488550578606
2025-09-29T20:34:20   7.913591384887695   5.352948682408199
2025-09-29T20:34:21   7.975740432739258   5.352948509758427
2025-09-29T20:34:22   8.03837776184082   5.352948337108434
2025-09-29T20:34:23   8.101478576660156   5.35294816445834
2025-09-29T20:34:24   8.165037155151367   5.352947991808874
2025-09-29T20:34:25   8.229047775268555   5.3529478191583655
2025-09-29T20:34:26   8.293485641479492   5.352947646507783
2025-09-29T20:34:27   8.358362197875977   5.352947473857002
2025-09-29T20:34:28   8.423648834228516   5.352947301206061
2025-09-29T20:34:29   8.489341735839844   5.352947128554928
2025-09-29T20:34:30   8.55543327331543   5.352946955903689
2025-09-29T20:34:31   8.621906280517578   5.352946783252259
2025-09-29T20:34:32   8.688762664794922   5.3529466106014905
2025-09-29T20:34:33   8.755979537963867   5.352946437949708
2025-09-29T20:34:34   8.823564529418945   5.3529462652977875
2025-09-29T20:34:35   8.891500473022461   5.352946092645731
2025-09-29T20:34:36   8.959769248962402   5.352945919993461
2025-09-29T20:34:37   9.02837085723877   5.352945747341023
2025-09-29T20:34:38   9.097295761108398   5.352945574688477
2025-09-29T20:34:39   9.166539192199707   5.35294540203654
2025-09-29T20:34:40   9.23608684539795   5.352945229383669
2025-09-29T20:34:41   9.305932998657227   5.3529450567305785
2025-09-29T20:34:42   9.37607192993164   5.3529448840773535
2025-09-29T20:34:43   9.446493148803711   5.352944711423964
2025-09-29T20:34:44   9.517183303833008   5.352944538770447
2025-09-29T20:34:45   9.58814811706543   5.352944366116703
2025-09-29T20:34:46   9.659357070922852   5.352944193462828
2025-09-29T20:34:47   9.730828285217285   5.35294402080961
2025-09-29T20:34:48   9.802546501159668   5.352943848155405
2025-09-29T20:34:49   9.874489784240723   5.352943675501066
2025-09-29T20:34:50   9.946672439575195   5.352943502846486
2025-09-29T20:34:51   10.019060134887695   5.352943330191793
2025-09-29T20:34:52   10.091676712036133   5.352943157536964
2025-09-29T20:34:53   10.164495468139648   5.35294298488192
2025-09-29T20:34:54   10.237509727478027   5.35294281222756
2025-09-29T20:34:55   10.31071662902832   5.352942639572221
2025-09-29T20:34:56   10.384111404418945   5.352942466916715
2025-09-29T20:34:57   10.457681655883789   5.352942294261014
2025-09-29T20:34:58   10.531429290771484   5.352942121605204
2025-09-29T20:34:59   10.605327606201172   5.352941948949211
2025-09-29T20:35:00   10.679399490356445   5.35294177629305
2025-09-29T20:35:01   10.75361442565918   5.3529416036375475
2025-09-29T20:35:02   10.827970504760742   5.352941430981039
2025-09-29T20:35:03   10.90245532989502   5.352941258324414
2025-09-29T20:35:04   10.977075576782227   5.352941085667576
2025-09-29T20:35:05   11.051822662353516   5.352940913010574
