2025-09-10T09:19:57   5.989062309265137   5.626539246740478
2025-09-10T09:19:58   5.989062309265137   5.626539095959676
2025-09-10T09:19:59   5.989062309265137   5.626538945179504
2025-09-10T09:20:00   5.989062309265137   5.626538794399428
2025-09-10T09:20:01   5.989062309265137   5.626538643619518
2025-09-10T09:20:02   5.989062309265137   5.626538492839775
2025-09-10T09:20:03   5.989062309265137   5.626538342060154
2025-09-10T09:20:04   5.989062309265137   5.626538191280691
2025-09-10T09:20:05   5.989062309265137   5.626538040500596
2025-09-10T09:20:06   5.989062309265137   5.626537889721372
2025-09-10T09:20:07   5.989062309265137   5.626537738942336
2025-09-10T09:20:08   5.989062309265137   5.626537588163441
2025-09-10T09:20:09   5.989062309265137   5.626537437384668
2025-09-10T09:20:10   5.989062309265137   5.626537286606029
2025-09-10T09:20:11   5.989062309265137   5.626537135827533
2025-09-10T09:20:12   5.9890618324279785   5.626536985049186
2025-09-10T09:20:12   5.9890618324279785   5.626536834270224
2025-09-10T09:20:13   5.9890618324279785   5.626536683492179
2025-09-10T09:20:14   5.9890618324279785   5.626536532714254
2025-09-10T09:20:15   5.9890618324279785   5.626536381936468
2025-09-10T09:20:16   5.9890618324279785   5.626536231158825
2025-09-10T09:20:17   5.9890618324279785   5.626536080381326
2025-09-10T09:20:18   5.9890618324279785   5.626535929603989
2025-09-10T09:20:19   5.9890618324279785   5.626535778826745
2025-09-10T09:20:20   5.9890618324279785   5.62653562804892
2025-09-10T09:20:21   5.9890618324279785   5.626535477272033
2025-09-10T09:20:22   5.9890618324279785   5.626535326495217
2025-09-10T09:20:23   5.9890618324279785   5.6265351757185895
2025-09-10T09:20:24   5.9890618324279785   5.626535024942078
2025-09-10T09:20:25   5.9890618324279785   5.626534874165711
2025-09-10T09:20:26   5.9890618324279785   5.62653472338951
2025-09-10T09:20:27   5.990197658538818   5.626534572613424
2025-09-10T09:20:28   5.999203681945801   5.626534421836754
2025-09-10T09:20:29   6.012870788574219   5.626534271060926
2025-09-10T09:20:30   6.029904842376709   5.626534120285266
2025-09-10T09:20:31   6.049712657928467   5.626533969509776
2025-09-10T09:20:32   6.071930408477783   5.626533818734372
2025-09-10T09:20:33   6.096293926239014   5.62653366795916
2025-09-10T09:20:34   6.122616767883301   5.626533517184071
2025-09-10T09:20:35   6.150742053985596   5.6265333664091175
2025-09-10T09:20:36   6.180547714233398   5.626533215633574
2025-09-10T09:20:37   6.211921691894531   5.626533064858909
2025-09-10T09:20:38   6.244778156280518   5.6265329140844065
2025-09-10T09:20:39   6.279046535491943   5.626532763310021
2025-09-10T09:20:40   6.314651012420654   5.626532612535753
2025-09-10T09:20:41   6.351523399353027   5.626532461761674
2025-09-10T09:20:42   6.389618396759033   5.626532310987716
2025-09-10T09:20:43   6.428881645202637   5.626532160213896
2025-09-10T09:20:44   6.469265460968018   5.626532009439471
2025-09-10T09:20:45   6.510734558105469   5.626531858665933
2025-09-10T09:20:46   6.55324649810791   5.626531707892561
2025-09-10T09:20:47   6.59676456451416   5.626531557119308
2025-09-10T09:20:48   6.641254425048828   5.626531406346197
2025-09-10T09:20:49   6.686685562133789   5.62653125557323
2025-09-10T09:20:50   6.733024597167969   5.626531104800451
2025-09-10T09:20:51   6.780256748199463   5.62653095402774
2025-09-10T09:20:52   6.828340530395508   5.626530803254442
