2025-12-06T02:34:51   5.397285461425781   4.408667094866057
2025-12-06T02:34:52   5.397285461425781   4.408666980773497
2025-12-06T02:34:53   5.397285461425781   4.4086668666811315
2025-12-06T02:34:54   5.397284984588623   4.40866675258957
2025-12-06T02:34:55   5.397284984588623   4.408666638497577
2025-12-06T02:34:56   5.397284984588623   4.4086665244063745
2025-12-06T02:34:57   5.397284984588623   4.408666410314766
2025-12-06T02:34:58   5.397284984588623   4.408666296223385
2025-12-06T02:34:59   5.397284984588623   4.408666182132751
2025-12-06T02:35:00   5.397284507751465   4.40866606804171
2025-12-06T02:35:01   5.397284507751465   4.408665953951475
2025-12-06T02:35:02   5.397284507751465   4.408665839860813
2025-12-06T02:35:03   5.397284507751465   4.408665725770343
2025-12-06T02:35:04   5.397284507751465   4.408665611680675
2025-12-06T02:35:05   5.397284030914307   4.408665497590603
2025-12-06T02:35:06   5.397284030914307   4.408665383501296
2025-12-06T02:35:07   5.397284030914307   4.408665269411583
2025-12-06T02:35:08   5.397284030914307   4.408665155322658
2025-12-06T02:35:09   5.397284030914307   4.408665041233304
2025-12-06T02:35:10   5.397284030914307   4.4086649271441996
2025-12-06T02:35:11   5.397283554077148   4.408664813055842
2025-12-06T02:35:12   5.397283554077148   4.4086646989670975
2025-12-06T02:35:13   5.397283554077148   4.408664584879138
2025-12-06T02:35:14   5.397283554077148   4.408664470790755
2025-12-06T02:35:15   5.397283554077148   4.4086643567025625
2025-12-06T02:35:16   5.397283554077148   4.40866424261519
2025-12-06T02:35:17   5.39728307723999   4.408664128527353
2025-12-06T02:35:18   5.39728307723999   4.408664014440326
2025-12-06T02:35:19   5.39728307723999   4.408663900352891
2025-12-06T02:35:20   5.39728307723999   4.408663786265646
2025-12-06T02:35:21   5.404097080230713   4.408663672179204
2025-12-06T02:35:22   5.416642665863037   4.408663558092357
2025-12-06T02:35:23   5.4328694343566895   4.408663444006279
2025-12-06T02:35:24   5.452048301696777   4.408663329919792
2025-12-06T02:35:25   5.473759174346924   4.408663215833513
2025-12-06T02:35:26   5.497712135314941   4.408663101748001
2025-12-06T02:35:27   5.523695945739746   4.408662987662085
2025-12-06T02:35:28   5.55154275894165   4.408662873576954
2025-12-06T02:35:29   5.581120491027832   4.408662759491451
2025-12-06T02:35:30   5.612318992614746   4.4086626454066975
2025-12-06T02:35:31   5.645038604736328   4.408662531321541
2025-12-06T02:35:32   5.679200172424316   4.4086624172365925
2025-12-06T02:35:33   5.714730739593506   4.408662303152412
2025-12-06T02:35:34   5.751567840576172   4.408662189067839
2025-12-06T02:35:35   5.789653778076172   4.408662074984034
2025-12-06T02:35:36   5.82893180847168   4.408661960899809
2025-12-06T02:35:37   5.869359016418457   4.408661846815809
2025-12-06T02:35:38   5.910887241363525   4.408661732732576
2025-12-06T02:35:39   5.953484535217285   4.408661618648934
2025-12-06T02:35:40   5.997098445892334   4.408661504566117
2025-12-06T02:35:41   6.041707515716553   4.408661390482874
2025-12-06T02:35:42   6.087283134460449   4.408661276399802
2025-12-06T02:35:43   6.133783340454102   4.408661162317521
2025-12-06T02:35:44   6.181183815002441   4.4086610482348485
2025-12-06T02:35:45   6.229458808898926   4.408660934152924
2025-12-06T02:35:46   6.278575420379639   4.4086608200706126
2025-12-06T02:35:47   6.328522205352783   4.4086607059885115
2025-12-06T02:35:48   6.379261493682861   4.408660591907192
2025-12-06T02:35:49   6.430787086486816   4.40866047782545
2025-12-06T02:35:50   6.48307466506958   4.408660363744495
2025-12-06T02:35:51   6.536088466644287   4.408660249663134
2025-12-06T02:35:52   6.589818000793457   4.4086601355825925
2025-12-06T02:35:53   6.644252300262451   4.4086600215016105
2025-12-06T02:35:54   6.699371337890625   4.4086599074208195
2025-12-06T02:35:55   6.755149841308594   4.408659793340812
2025-12-06T02:35:56   6.81157922744751   4.408659679260417
2025-12-06T02:35:57   6.86863899230957   4.408659565180791
2025-12-06T02:35:58   6.9263153076171875   4.408659451100757
2025-12-06T02:35:59   6.984588623046875   4.408659337020951
2025-12-06T02:36:00   7.043451309204102   4.408659222941892
2025-12-06T02:36:01   7.102888107299805   4.408659108862429
2025-12-06T02:36:02   7.162881374359131   4.4086589947837505
2025-12-06T02:36:03   7.223424911499023   4.4086588807046825
2025-12-06T02:36:04   7.284499168395996   4.408658766625771
2025-12-06T02:36:05   7.3460893630981445   4.408658652547682
2025-12-06T02:36:06   7.40818977355957   4.408658538469168
2025-12-06T02:36:07   7.470788955688477   4.408658424391454
2025-12-06T02:36:08   7.53386926651001   4.408658310313321
2025-12-06T02:36:09   7.597417831420898   4.408658196235988
2025-12-06T02:36:10   7.661433696746826   4.408658082158233
2025-12-06T02:36:11   7.725893974304199   4.408657968080688
2025-12-06T02:36:12   7.790800094604492   4.40865785400391
2025-12-06T02:36:13   7.856134414672852   4.408657739926724
2025-12-06T02:36:14   7.921882152557373   4.408657625850322
2025-12-06T02:36:15   7.988036155700684   4.408657511773535
2025-12-06T02:36:16   8.05459976196289   4.408657397696919
2025-12-06T02:36:17   8.121546745300293   4.408657283621088
2025-12-06T02:36:18   8.188871383666992   4.4086571695448695
2025-12-06T02:36:19   8.25656509399414   4.408657055469439
2025-12-06T02:36:20   8.324624061584473   4.408656941393582
2025-12-06T02:36:21   8.393034934997559   4.408656827317915
2025-12-06T02:36:22   8.461788177490234   4.408656713243033
2025-12-06T02:36:23   8.53087043762207   4.408656599167783
2025-12-06T02:36:24   8.600281715393066   4.408656485093281
2025-12-06T02:36:25   8.670005798339844   4.408656371018374
2025-12-06T02:36:26   8.74003791809082   4.408656256943657
2025-12-06T02:36:27   8.810368537902832   4.408656142869743
2025-12-06T02:36:28   8.880989074707031   4.408656028795407
2025-12-06T02:36:29   8.951897621154785   4.408655914721853
2025-12-06T02:36:30   9.023077964782715   4.408655800647932
2025-12-06T02:36:31   9.094518661499023   4.408655686574761
2025-12-06T02:36:32   9.166234016418457   4.408655572501164
2025-12-06T02:36:33   9.238199234008789   4.408655458427775
2025-12-06T02:36:34   9.310395240783691   4.408655344355175
2025-12-06T02:36:35   9.382838249206543   4.408655230282186
2025-12-06T02:36:36   9.455503463745117   4.40865511620998
2025-12-06T02:36:37   9.528396606445312   4.408655002137372
2025-12-06T02:36:38   9.601493835449219   4.408654888064949
2025-12-06T02:36:39   9.674800872802734   4.4086547739932955
2025-12-06T02:36:40   9.748303413391113   4.408654659921219
2025-12-06T02:36:41   9.821998596191406   4.408654545849948
2025-12-06T02:36:42   9.895877838134766   4.408654431778303
2025-12-06T02:36:43   9.969943046569824   4.408654317706818
2025-12-06T02:36:44   10.044168472290039   4.408654203636113
2025-12-06T02:36:45   10.118560791015625   4.408654089565004
2025-12-06T02:36:46   10.193105697631836   4.408653975494695
2025-12-06T02:36:47   10.267803192138672   4.408653861423969
2025-12-06T02:36:48   10.342645645141602   4.408653747353445
2025-12-06T02:36:49   10.417617797851562   4.40865363328369
2025-12-06T02:36:50   10.492724418640137   4.408653519213554
2025-12-06T02:36:51   10.56794548034668   4.4086534051441575
2025-12-06T02:36:52   10.643285751342773   4.4086532910743985
