2025-02-06T13:16:02   18.549097061157227   4.6233964840354576
2025-02-06T13:16:03   18.549097061157227   4.623396654496845
2025-02-06T13:16:04   18.549097061157227   4.623396824957704
2025-02-06T13:16:05   18.549097061157227   4.623396995418575
2025-02-06T13:16:06   18.549097061157227   4.623397165879375
2025-02-06T13:16:07   18.54909896850586   4.623397336340154
2025-02-06T13:16:08   18.54909896850586   4.623397506801
2025-02-06T13:16:09   18.54909896850586   4.6233976772617495
2025-02-06T13:16:10   18.54909896850586   4.623397847723041
2025-02-06T13:16:11   18.54909896850586   4.623398018183757
2025-02-06T13:16:12   18.54909896850586   4.623398188644504
2025-02-06T13:16:13   18.54909896850586   4.62339835910521
2025-02-06T13:16:14   18.54909896850586   4.6233985295659235
2025-02-06T13:16:15   18.54909896850586   4.623398700026595
2025-02-06T13:16:16   18.54909896850586   4.623398870487275
2025-02-06T13:16:17   18.54909896850586   4.623399040948369
2025-02-06T13:16:18   18.54909896850586   4.623399211409016
2025-02-06T13:16:19   18.54909896850586   4.623399381869619
2025-02-06T13:16:20   18.54909896850586   4.6233995523302305
2025-02-06T13:16:20   18.54909896850586   4.6233997227908
2025-02-06T13:16:21   18.54909896850586   4.623399893251324
2025-02-06T13:16:22   18.54909896850586   4.623400063711911
2025-02-06T13:16:23   18.54909896850586   4.623400234172885
2025-02-06T13:16:24   18.54909896850586   4.623400404633438
2025-02-06T13:16:25   18.54909896850586   4.623400575093895
2025-02-06T13:16:26   18.54909896850586   4.623400745554389
2025-02-06T13:16:27   18.54909896850586   4.623400916014837
2025-02-06T13:16:28   18.54909896850586   4.623401086475242
2025-02-06T13:16:29   18.54909896850586   4.623401256935712
2025-02-06T13:16:30   18.54909896850586   4.623401427396567
2025-02-06T13:16:31   18.54909896850586   4.6234015978570016
2025-02-06T13:16:32   18.546390533447266   4.62340176831734
2025-02-06T13:16:33   18.536197662353516   4.62340193877771
2025-02-06T13:16:34   18.521862030029297   4.623402109238043
2025-02-06T13:16:35   18.504383087158203   4.623402279698331
2025-02-06T13:16:36   18.48427963256836   4.623402450158681
2025-02-06T13:16:37   18.461868286132812   4.623402620619417
2025-02-06T13:16:38   18.43739128112793   4.623402791079706
2025-02-06T13:16:39   18.411027908325195   4.623402961539951
2025-02-06T13:16:40   18.382919311523438   4.623403132000208
2025-02-06T13:16:41   18.35318374633789   4.623403302460419
2025-02-06T13:16:42   18.321924209594727   4.623403472920645
2025-02-06T13:16:43   18.289215087890625   4.623403643380795
2025-02-06T13:16:44   18.255142211914062   4.623403813841494
2025-02-06T13:16:45   18.219764709472656   4.623403984301612
2025-02-06T13:16:46   18.183147430419922   4.623404154761794
2025-02-06T13:16:47   18.145339965820312   4.6234043252218795
2025-02-06T13:16:48   18.106386184692383   4.623404495682027
2025-02-06T13:16:49   18.066341400146484   4.623404666142052
2025-02-06T13:16:50   18.025236129760742   4.623404836602113
2025-02-06T13:16:51   17.983112335205078   4.623405007062665
2025-02-06T13:16:52   17.940000534057617   4.623405177522695
2025-02-06T13:16:53   17.895931243896484   4.623405347982732
2025-02-06T13:16:54   17.8509464263916   4.623405518442726
2025-02-06T13:16:55   17.805065155029297   4.623405688902706
2025-02-06T13:16:56   17.758312225341797   4.623405859362694
2025-02-06T13:16:57   17.710729598999023   4.62340602982264
2025-02-06T13:16:58   17.66231918334961   4.623406200283079
2025-02-06T13:16:59   17.613121032714844   4.623406370742962
2025-02-06T13:17:00   17.563146591186523   4.623406541202883
2025-02-06T13:17:01   17.512426376342773   4.623406711662762
2025-02-06T13:17:02   17.460966110229492   4.623406882122649
2025-02-06T13:17:03   17.408796310424805   4.623407052582495
2025-02-06T13:17:04   17.35593605041504   4.623407223042323
2025-02-06T13:17:05   17.302392959594727   4.6234073935026165
2025-02-06T13:17:06   17.248191833496094   4.623407563962439
2025-02-06T13:17:07   17.1933536529541   4.623407734422215
2025-02-06T13:17:08   17.137874603271484   4.6234079048819785
2025-02-06T13:17:09   17.08179473876953   4.62340807534175
2025-02-06T13:17:10   17.02511215209961   4.623408245801451
2025-02-06T13:17:11   16.967845916748047   4.623408416261217
2025-02-06T13:17:12   16.910003662109375   4.623408586721372
2025-02-06T13:17:13   16.85161781311035   4.623408757181106
2025-02-06T13:17:14   16.792678833007812   4.623408927640742
2025-02-06T13:17:15   16.733219146728516   4.623409098100415
