2024-12-08T08:59:10   17.91629409790039   4.089970151087621
2024-12-08T08:59:11   17.91629409790039   4.089970159867431
2024-12-08T08:59:12   17.91629409790039   4.0899701686471825
2024-12-08T08:59:13   17.91629409790039   4.089970177426871
2024-12-08T08:59:14   17.91629409790039   4.089970186206498
2024-12-08T08:59:15   17.91629409790039   4.089970194986067
2024-12-08T08:59:16   17.91629409790039   4.089970203765576
2024-12-08T08:59:17   17.91629409790039   4.0899702125450235
2024-12-08T08:59:18   17.91629409790039   4.0899702213244105
2024-12-08T08:59:19   17.91629409790039   4.089970230103593
2024-12-08T08:59:20   17.91629409790039   4.089970238882856
2024-12-08T08:59:21   17.91629409790039   4.089970247662061
2024-12-08T08:59:22   17.91629409790039   4.089970256441204
2024-12-08T08:59:23   17.91629409790039   4.089970265220288
2024-12-08T08:59:24   17.91629409790039   4.0899702739993105
2024-12-08T08:59:25   17.91629409790039   4.089970282778273
2024-12-08T08:59:26   17.91629409790039   4.089970291557176
2024-12-08T08:59:26   17.91629409790039   4.089970300336016
2024-12-08T08:59:27   17.91629409790039   4.089970309114795
2024-12-08T08:59:28   17.91629409790039   4.089970317893515
2024-12-08T08:59:29   17.91629409790039   4.089970326672032
2024-12-08T08:59:30   17.91629409790039   4.08997033545063
2024-12-08T08:59:31   17.91629409790039   4.089970344229167
2024-12-08T08:59:32   17.91629409790039   4.089970353007643
2024-12-08T08:59:33   17.91629409790039   4.089970361786056
2024-12-08T08:59:34   17.91629409790039   4.089970370564412
2024-12-08T08:59:35   17.91629409790039   4.089970379342708
2024-12-08T08:59:36   17.91629409790039   4.089970388120939
2024-12-08T08:59:37   17.91629409790039   4.089970396899113
2024-12-08T08:59:38   17.91629409790039   4.089970405677225
2024-12-08T08:59:39   17.91629409790039   4.089970414455276
2024-12-08T08:59:40   17.916175842285156   4.0899704232331215
2024-12-08T08:59:41   17.908958435058594   4.089970432011053
2024-12-08T08:59:42   17.896556854248047   4.089970440788922
2024-12-08T08:59:43   17.880674362182617   4.089970449566729
2024-12-08T08:59:44   17.861984252929688   4.089970458344476
2024-12-08T08:59:45   17.84087371826172   4.089970467122162
2024-12-08T08:59:46   17.81761360168457   4.08997047589979
2024-12-08T08:59:47   17.79241371154785   4.089970484677353
2024-12-08T08:59:48   17.76542091369629   4.089970493454856
2024-12-08T08:59:49   17.73676300048828   4.089970502232298
2024-12-08T08:59:50   17.70655059814453   4.089970511009679
2024-12-08T08:59:51   17.674869537353516   4.089970519786859
2024-12-08T08:59:52   17.64180564880371   4.089970528564118
2024-12-08T08:59:53   17.607418060302734   4.089970537341316
2024-12-08T08:59:54   17.57177734375   4.089970546118454
2024-12-08T08:59:55   17.534931182861328   4.0899705548955305
2024-12-08T08:59:56   17.496936798095703   4.089970563672547
2024-12-08T08:59:57   17.457828521728516   4.089970572449503
2024-12-08T08:59:58   17.417659759521484   4.0899705812264
2024-12-08T08:59:59   17.37645721435547   4.089970590003232
2024-12-08T09:00:00   17.33426856994629   4.089970598780004
2024-12-08T09:00:01   17.291120529174805   4.089970607556715
2024-12-08T09:00:02   17.24704360961914   4.089970616333223
2024-12-08T09:00:03   17.202068328857422   4.08997062510981
2024-12-08T09:00:04   17.15622329711914   4.08997063388634
2024-12-08T09:00:05   17.10953140258789   4.0899706426628075
2024-12-08T09:00:06   17.062013626098633   4.089970651439214
2024-12-08T09:00:07   17.013700485229492   4.08997066021556
2024-12-08T09:00:08   16.964614868164062   4.089970668991843
2024-12-08T09:00:09   16.914772033691406   4.089970677768064
2024-12-08T09:00:10   16.864194869995117   4.089970686544227
2024-12-08T09:00:11   16.812908172607422   4.089970695320328
2024-12-08T09:00:12   16.76091766357422   4.089970704096369
2024-12-08T09:00:13   16.70824432373047   4.089970712872348
2024-12-08T09:00:14   16.654916763305664   4.089970721648123
2024-12-08T09:00:15   16.600936889648438   4.089970730423979
2024-12-08T09:00:16   16.546335220336914   4.089970739199774
2024-12-08T09:00:17   16.491111755371094   4.089970747975508
2024-12-08T09:00:18   16.435293197631836   4.089970756751182
2024-12-08T09:00:19   16.378875732421875   4.089970765526794
2024-12-08T09:00:20   16.3218994140625   4.089970774302343
2024-12-08T09:00:21   16.264354705810547   4.089970783077833
2024-12-08T09:00:22   16.206281661987305   4.089970791853262
2024-12-08T09:00:23   16.147666931152344   4.089970800628629
2024-12-08T09:00:24   16.08852767944336   4.089970809403934
2024-12-08T09:00:25   16.02889060974121   4.0899708181790375
2024-12-08T09:00:26   15.968740463256836   4.08997082695422
