2025-02-20T17:06:42   18.671396255493164   4.843161490915348
2025-02-20T17:06:43   18.671396255493164   4.843161674775249
2025-02-20T17:06:44   18.671396255493164   4.843161858635747
2025-02-20T17:06:45   18.671396255493164   4.843162042495856
2025-02-20T17:06:46   18.671396255493164   4.84316222635614
2025-02-20T17:06:47   18.671396255493164   4.843162410216596
2025-02-20T17:06:48   18.671396255493164   4.843162594077699
2025-02-20T17:06:49   18.671396255493164   4.843162777938441
2025-02-20T17:06:50   18.671396255493164   4.843162961799275
2025-02-20T17:06:51   18.671396255493164   4.843163145660817
2025-02-20T17:06:52   18.671396255493164   4.843163329521996
2025-02-20T17:06:53   18.671398162841797   4.843163513383292
2025-02-20T17:06:54   18.671398162841797   4.843163697244736
2025-02-20T17:06:55   18.671398162841797   4.843163881106854
2025-02-20T17:06:56   18.670940399169922   4.843164064968583
2025-02-20T17:06:57   18.662914276123047   4.843164248830464
2025-02-20T17:06:58   18.649953842163086   4.843164432693045
2025-02-20T17:06:59   18.633556365966797   4.843164616555184
2025-02-20T17:07:00   18.614360809326172   4.8431648004174965
2025-02-20T17:07:01   18.59274673461914   4.8431649842804845
2025-02-20T17:07:01   18.568979263305664   4.843165168143112
2025-02-20T17:07:02   18.543258666992188   4.843165352005832
2025-02-20T17:07:03   18.515735626220703   4.8431655358687555
2025-02-20T17:07:04   18.486547470092773   4.843165719732324
2025-02-20T17:07:05   18.455785751342773   4.843165903595535
2025-02-20T17:07:06   18.42354965209961   4.843166087458864
2025-02-20T17:07:07   18.389915466308594   4.843166271322838
2025-02-20T17:07:08   18.354951858520508   4.843166455186483
2025-02-20T17:07:09   18.318721771240234   4.843166639050244
2025-02-20T17:07:10   18.281280517578125   4.843166822914155
2025-02-20T17:07:11   18.24267578125   4.843167006778768
2025-02-20T17:07:12   18.202957153320312   4.843167190642938
2025-02-20T17:07:13   18.16216278076172   4.843167374507252
2025-02-20T17:07:14   18.12032699584961   4.843167558372328
2025-02-20T17:07:15   18.077495574951172   4.843167742236934
2025-02-20T17:07:16   18.033702850341797   4.843167926101684
2025-02-20T17:07:17   17.988967895507812   4.8431681099671975
2025-02-20T17:07:18   17.943328857421875   4.843168293832239
2025-02-20T17:07:19   17.896812438964844   4.84316847769748
2025-02-20T17:07:20   17.84944725036621   4.84316866156284
2025-02-20T17:07:21   17.80124282836914   4.843168845428844
2025-02-20T17:07:22   17.752246856689453   4.843169029294521
2025-02-20T17:07:23   17.70245933532715   4.843169213160317
2025-02-20T17:07:24   17.65190887451172   4.843169397026791
2025-02-20T17:07:25   17.600627899169922   4.843169580892874
2025-02-20T17:07:26   17.548620223999023   4.8431697647591045
2025-02-20T17:07:27   17.495914459228516   4.8431699486254525
2025-02-20T17:07:28   17.442520141601562   4.843170132492533
2025-02-20T17:07:29   17.388458251953125   4.843170316359199
2025-02-20T17:07:30   17.333749771118164   4.84317050022601
2025-02-20T17:07:31   17.27840232849121   4.843170684093496
2025-02-20T17:07:32   17.222436904907227   4.843170867960599
2025-02-20T17:07:33   17.165870666503906   4.843171051827873
2025-02-20T17:07:34   17.108699798583984   4.84317123569577
2025-02-20T17:07:35   17.050968170166016   4.843171419563334
2025-02-20T17:07:36   16.992679595947266   4.843171603431019
2025-02-20T17:07:37   16.933834075927734   4.843171787298873
2025-02-20T17:07:38   16.874448776245117   4.8431719711673775
2025-02-20T17:07:39   16.81454086303711   4.843172155035468
2025-02-20T17:07:40   16.754133224487305   4.843172338903759
2025-02-20T17:07:41   16.693214416503906   4.843172522772671
2025-02-20T17:07:42   16.631813049316406   4.8431727066412265
2025-02-20T17:07:43   16.56993293762207   4.843172890509951
2025-02-20T17:07:44   16.50758934020996   4.843173074378798
2025-02-20T17:07:45   16.44478988647461   4.843173258248291
2025-02-20T17:07:46   16.381547927856445   4.843173442117457
2025-02-20T17:07:47   16.3178768157959   4.8431736259867355
2025-02-20T17:07:48   16.253774642944336   4.843173809856695
2025-02-20T17:07:49   16.189254760742188   4.843173993726293
2025-02-20T17:07:50   16.12434196472168   4.843174177595978
2025-02-20T17:07:51   16.059040069580078   4.843174361466427
2025-02-20T17:07:52   15.993342399597168   4.843174545336408
2025-02-20T17:07:53   15.927270889282227   4.843174729206562
2025-02-20T17:07:54   15.860833168029785   4.843174913076888
2025-02-20T17:07:55   15.794036865234375   4.843175096947836
2025-02-20T17:07:56   15.726903915405273   4.843175280818427
2025-02-20T17:07:57   15.659418106079102   4.8431754646891845
2025-02-20T17:07:58   15.591609954833984   4.8431756485605675
2025-02-20T17:07:59   15.523475646972656   4.8431758324315926
2025-02-20T17:08:00   15.455032348632812   4.843176016302793
2025-02-20T17:08:01   15.386281967163086   4.843176200174079
2025-02-20T17:08:02   15.317220687866211   4.8431763840461
2025-02-20T17:08:03   15.247885704040527   4.8431765679177055
2025-02-20T17:08:04   15.178254127502441   4.843176751789459
2025-02-20T17:08:05   15.108352661132812   4.8431769356618855
2025-02-20T17:08:06   15.038190841674805   4.84317711953393
2025-02-20T17:08:07   14.967767715454102   4.843177303406146
2025-02-20T17:08:08   14.897090911865234   4.843177487278984
2025-02-20T17:08:09   14.826175689697266   4.843177671151463
2025-02-20T17:08:10   14.755008697509766   4.8431778550241145
2025-02-20T17:08:11   14.683631896972656   4.843178038896856
2025-02-20T17:08:12   14.612022399902344   4.843178222770302
2025-02-20T17:08:13   14.54019546508789   4.843178406643392
2025-02-20T17:08:14   14.468160629272461   4.843178590516568
2025-02-20T17:08:15   14.395931243896484   4.8431787743904815
2025-02-20T17:08:16   14.323501586914062   4.843178958263979
2025-02-20T17:08:17   14.250885963439941   4.843179142137593
2025-02-20T17:08:18   14.178096771240234   4.843179326011439
2025-02-20T17:08:19   14.105128288269043   4.843179509885874
2025-02-20T17:08:20   14.031997680664062   4.843179693759981
2025-02-20T17:08:21   13.958708763122559   4.843179877634205
2025-02-20T17:08:22   13.88525676727295   4.843180061509079
2025-02-20T17:08:23   13.81165885925293   4.843180245383654
2025-02-20T17:08:24   13.73792839050293   4.843180429258288
2025-02-20T17:08:25   13.664068222045898   4.843180613133597
2025-02-20T17:08:26   13.59007453918457   4.843180797008576
2025-02-20T17:08:27   13.51596450805664   4.843180980883674
2025-02-20T17:08:28   13.441741943359375   4.843181164758919
2025-02-20T17:08:29   13.367414474487305   4.843181348634866
2025-02-20T17:08:30   13.292976379394531   4.843181532510374
2025-02-20T17:08:31   13.218446731567383   4.843181716386053
2025-02-20T17:08:32   13.143829345703125   4.8431819002624374
2025-02-20T17:08:33   13.069129943847656   4.843182084138408
2025-02-20T17:08:34   12.994356155395508   4.843182268014527
2025-02-20T17:08:35   12.919511795043945   4.843182451890788
2025-02-20T17:08:36   12.844603538513184   4.843182635767729
2025-02-20T17:08:37   12.76964282989502   4.8431828196442845
2025-02-20T17:08:38   12.694629669189453   4.843183003520985
2025-02-20T17:08:39   12.61956787109375   4.84318318739836
2025-02-20T17:08:40   12.54448127746582   4.843183371275349
2025-02-20T17:08:41   12.469351768493652   4.843183555152484
2025-02-20T17:08:42   12.39419937133789   4.8431837390303265
2025-02-20T17:08:43   12.3190279006958   4.843183922907726
2025-02-20T17:08:44   12.243846893310547   4.843184106785329
2025-02-20T17:08:45   12.168659210205078   4.843184290663045
2025-02-20T17:08:46   12.093467712402344   4.843184474541411
2025-02-20T17:08:47   12.018285751342773   4.843184658419476
2025-02-20T17:08:48   11.943103790283203   4.843184842297607
2025-02-20T17:08:49   11.867948532104492   4.843185026176469
2025-02-20T17:08:50   11.792823791503906   4.843185210054916
2025-02-20T17:08:51   11.717716217041016   4.843185393933479
2025-02-20T17:08:52   11.642656326293945   4.843185577812747
2025-02-20T17:08:53   11.567632675170898   4.843185761691661
2025-02-20T17:08:54   11.49266242980957   4.843185945570663
2025-02-20T17:08:55   11.417753219604492   4.843186129449867
2025-02-20T17:08:56   11.3428955078125   4.84318631332972
2025-02-20T17:08:57   11.26811408996582   4.843186497209159
2025-02-20T17:08:58   11.193404197692871   4.843186681088829
2025-02-20T17:08:59   11.118770599365234   4.843186864969087
2025-02-20T17:09:00   11.044227600097656   4.843187048848994
2025-02-20T17:09:01   10.969776153564453   4.843187232729072
2025-02-20T17:09:02   10.895427703857422   4.84318741660924
2025-02-20T17:09:03   10.821183204650879   4.843187600490169
2025-02-20T17:09:04   10.747051239013672   4.8431877843706275
2025-02-20T17:09:05   10.673046112060547   4.843187968251261
2025-02-20T17:09:06   10.599163055419922   4.843188152132542
2025-02-20T17:09:07   10.52540111541748   4.843188336013495
2025-02-20T17:09:08   10.451790809631348   4.843188519894537
2025-02-20T17:09:09   10.378324508666992   4.843188703776283
2025-02-20T17:09:10   10.305002212524414   4.843188887657674
2025-02-20T17:09:11   10.23184585571289   4.843189071539183
2025-02-20T17:09:12   10.158857345581055   4.843189255420864
2025-02-20T17:09:13   10.086030960083008   4.843189439303166
2025-02-20T17:09:14   10.013399124145508   4.843189623185142
2025-02-20T17:09:15   9.940942764282227   4.8431898070672315
2025-02-20T17:09:16   9.868687629699707   4.843189990949998
2025-02-20T17:09:17   9.796621322631836   4.843190174832383
2025-02-20T17:09:18   9.724773406982422   4.843190358714912
2025-02-20T17:09:19   9.653130531311035   4.843190542597615
2025-02-20T17:09:20   9.581718444824219   4.843190726480936
2025-02-20T17:09:21   9.510530471801758   4.843190910363903
2025-02-20T17:09:22   9.439577102661133   4.843191094247014
2025-02-20T17:09:23   9.368873596191406   4.8431912781308
2025-02-20T17:09:24   9.298410415649414   4.843191462014236
2025-02-20T17:09:25   9.228217124938965   4.843191645897786
2025-02-20T17:09:26   9.158283233642578   4.843191829781983
2025-02-20T17:09:27   9.088628768920898   4.843192013665854
2025-02-20T17:09:28   9.019254684448242   4.843192197549839
2025-02-20T17:09:29   8.950162887573242   4.8431923814339735
2025-02-20T17:09:30   8.881380081176758   4.84319256531881
2025-02-20T17:09:31   8.812897682189941   4.843192749203209
2025-02-20T17:09:32   8.744730949401855   4.843192933087807
2025-02-20T17:09:33   8.676881790161133   4.8431931169730555
2025-02-20T17:09:34   8.60937213897705   4.84319330085792
2025-02-20T17:09:35   8.542202949523926   4.843193484742926
2025-02-20T17:09:36   8.47536849975586   4.8431936686280785
2025-02-20T17:09:37   8.408906936645508   4.843193852513884
2025-02-20T17:09:38   8.342803955078125   4.84319403639939
2025-02-20T17:09:39   8.277083396911621   4.8431942202849525
2025-02-20T17:09:40   8.211739540100098   4.843194404171221
2025-02-20T17:09:41   8.146797180175781   4.843194588057134
2025-02-20T17:09:42   8.082254409790039   4.843194771943136
2025-02-20T17:09:43   8.018122673034668   4.843194955829871
2025-02-20T17:09:44   7.954418659210205   4.843195139716194
2025-02-20T17:09:45   7.891147613525391   4.843195323602636
2025-02-20T17:09:46   7.828325271606445   4.843195507489276
2025-02-20T17:09:47   7.765954971313477   4.843195691376566
2025-02-20T17:09:48   7.704049587249756   4.843195875263502
2025-02-20T17:09:49   7.642624378204346   4.843196059150529
2025-02-20T17:09:50   7.581682205200195   4.843196243038256
2025-02-20T17:09:51   7.521258354187012   4.843196426925601
2025-02-20T17:09:52   7.461328506469727   4.8431966108130915
2025-02-20T17:09:53   7.4019317626953125   4.843196794700729
2025-02-20T17:09:54   7.343074798583984   4.843196978589042
2025-02-20T17:09:55   7.28476095199585   4.843197162476973
2025-02-20T17:09:56   7.2270121574401855   4.843197346365074
2025-02-20T17:09:57   7.169845104217529   4.8431975302538275
2025-02-20T17:09:58   7.1132683753967285   4.843197714142166
2025-02-20T17:09:59   7.057302474975586   4.843197898030707
2025-02-20T17:10:00   7.001951217651367   4.843198081919893
2025-02-20T17:10:01   6.947245121002197   4.843198265808729
2025-02-20T17:10:02   6.893186092376709   4.843198449697681
2025-02-20T17:10:03   6.839799880981445   4.84319863358675
2025-02-20T17:10:04   6.7871012687683105   4.843198817476494
2025-02-20T17:10:05   6.735116004943848   4.843199001365941
2025-02-20T17:10:06   6.683847427368164   4.843199185255449
2025-02-20T17:10:07   6.633317470550537   4.843199369145691
2025-02-20T17:10:08   6.5835676193237305   4.843199553035519
2025-02-20T17:10:09   6.534596920013428   4.843199736925468
2025-02-20T17:10:10   6.486433029174805   4.843199920815641
2025-02-20T17:10:11   6.439105033874512   4.843200104706409
2025-02-20T17:10:12   6.392634391784668   4.843200288596822
2025-02-20T17:10:13   6.347050189971924   4.84320047248741
2025-02-20T17:10:14   6.3023786544799805   4.843200656378645
2025-02-20T17:10:15   6.2586469650268555   4.843200840269525
2025-02-20T17:10:16   6.21589469909668   4.8432010241604955
2025-02-20T17:10:17   6.174147605895996   4.843201208052169
2025-02-20T17:10:18   6.133444309234619   4.843201391943427
2025-02-20T17:10:19   6.093826770782471   4.843201575834893
2025-02-20T17:10:20   6.055334091186523   4.843201759726476
2025-02-20T17:10:21   6.018019676208496   4.843201943618763
2025-02-20T17:10:22   5.981927871704102   4.843202127510611
2025-02-20T17:10:23   5.947113037109375   4.843202311402658
2025-02-20T17:10:24   5.913647174835205   4.843202495295354
2025-02-20T17:10:25   5.881596088409424   4.843202679187667
2025-02-20T17:10:26   5.851040363311768   4.843202863080129
2025-02-20T17:10:27   5.822073936462402   4.843203046972734
2025-02-20T17:10:28   5.794808864593506   4.843203230866045
2025-02-20T17:10:29   5.769375324249268   4.843203414758914
2025-02-20T17:10:30   5.7459330558776855   4.84320359865196
2025-02-20T17:10:31   5.724698543548584   4.843203782545708
2025-02-20T17:10:32   5.70595121383667   4.843203966439016
2025-02-20T17:10:33   5.690107345581055   4.8432041503325
2025-02-20T17:10:34   5.677892684936523   4.843204334226688
2025-02-20T17:10:35   5.671411991119385   4.843204518120436
2025-02-20T17:10:36   5.671411991119385   4.843204702014357
2025-02-20T17:10:37   5.671411991119385   4.843204885908454
2025-02-20T17:10:38   5.671411991119385   4.8432050698031714
2025-02-20T17:10:39   5.671412467956543   4.843205253697557
2025-02-20T17:10:40   5.671412467956543   4.843205437592068
2025-02-20T17:10:41   5.671412467956543   4.843205621487223
2025-02-20T17:10:42   5.671412467956543   4.843205805382078
2025-02-20T17:10:43   5.671412467956543   4.8432059892769965
2025-02-20T17:10:44   5.671412467956543   4.8432061731720895
2025-02-20T17:10:45   5.671412467956543   4.843206357067887
2025-02-20T17:10:46   5.671412944793701   4.843206540963271
2025-02-20T17:10:47   5.671412944793701   4.8432067248588035
2025-02-20T17:10:48   5.671412944793701   4.843206908755012
2025-02-20T17:10:49   5.671412944793701   4.843207092650807
2025-02-20T17:10:50   5.671412944793701   4.843207276546809
