2025-04-09T12:03:49   18.94830322265625   5.5837674720636485
2025-04-09T12:03:50   18.94830322265625   5.583767628707548
2025-04-09T12:03:51   18.94830322265625   5.583767785351501
2025-04-09T12:03:52   18.94830322265625   5.5837679419955055
2025-04-09T12:03:53   18.94830322265625   5.583768098639559
2025-04-09T12:03:54   18.94830322265625   5.583768255283666
2025-04-09T12:03:55   18.94830322265625   5.58376841192785
2025-04-09T12:03:56   18.94830322265625   5.583768568572061
2025-04-09T12:03:57   18.94830322265625   5.583768725216345
2025-04-09T12:03:58   18.94830322265625   5.583768881860662
2025-04-09T12:03:59   18.94830322265625   5.5837690385046
2025-04-09T12:04:00   18.94830322265625   5.58376919514904
2025-04-09T12:04:01   18.94830322265625   5.583769351793513
2025-04-09T12:04:02   18.94830322265625   5.583769508438055
2025-04-09T12:04:03   18.94830322265625   5.583769665082632
2025-04-09T12:04:04   18.94830322265625   5.583769821727281
2025-04-09T12:04:05   18.94830322265625   5.583769978371983
2025-04-09T12:04:06   18.94830322265625   5.583770135016665
2025-04-09T12:04:07   18.94830322265625   5.583770291661469
2025-04-09T12:04:08   18.94830322265625   5.583770448306328
2025-04-09T12:04:08   18.94830322265625   5.58377060495119
2025-04-09T12:04:09   18.94830322265625   5.58377076159615
2025-04-09T12:04:10   18.94830322265625   5.583770918241141
2025-04-09T12:04:11   18.94830322265625   5.583771074886183
2025-04-09T12:04:12   18.94830322265625   5.583771231531301
2025-04-09T12:04:13   18.94830322265625   5.583771388176471
2025-04-09T12:04:14   18.94830322265625   5.583771544821693
2025-04-09T12:04:15   18.94830322265625   5.583771701466941
2025-04-09T12:04:16   18.94830322265625   5.58377185811222
2025-04-09T12:04:17   18.94830322265625   5.583772014757573
2025-04-09T12:04:18   18.94830322265625   5.583772171403002
2025-04-09T12:04:19   18.946115493774414   5.583772328048486
2025-04-09T12:04:20   18.936233520507812   5.583772484693996
2025-04-09T12:04:21   18.92205238342285   5.583772641339532
2025-04-09T12:04:22   18.904661178588867   5.583772797985172
2025-04-09T12:04:23   18.884586334228516   5.583772954630863
2025-04-09T12:04:24   18.862171173095703   5.58377311127658
2025-04-09T12:04:25   18.837661743164062   5.583773267922373
2025-04-09T12:04:26   18.811233520507812   5.583773424568197
2025-04-09T12:04:27   18.783042907714844   5.583773581214048
2025-04-09T12:04:28   18.753204345703125   5.583773737859569
2025-04-09T12:04:29   18.721817016601562   5.583773894505574
2025-04-09T12:04:30   18.688974380493164   5.583774051151604
2025-04-09T12:04:31   18.654747009277344   5.583774207797713
2025-04-09T12:04:32   18.61920738220215   5.58377436444385
2025-04-09T12:04:33   18.582408905029297   5.583774521090015
2025-04-09T12:04:34   18.544408798217773   5.583774677736281
2025-04-09T12:04:35   18.505250930786133   5.583774834382598
2025-04-09T12:04:36   18.464994430541992   5.583774991028968
2025-04-09T12:04:37   18.423662185668945   5.583775147675342
2025-04-09T12:04:38   18.381301879882812   5.583775304321816
2025-04-09T12:04:39   18.337947845458984   5.583775460968316
2025-04-09T12:04:40   18.29363441467285   5.5837756176148705
2025-04-09T12:04:41   18.248390197753906   5.5837757742615
2025-04-09T12:04:42   18.20224380493164   5.583775930908185
2025-04-09T12:04:43   18.15522003173828   5.583776087554871
2025-04-09T12:04:44   18.107349395751953   5.583776244201661
2025-04-09T12:04:45   18.05865478515625   5.5837764008484765
2025-04-09T12:04:46   18.009159088134766   5.583776557495343
2025-04-09T12:04:47   17.958887100219727   5.583776714142288
2025-04-09T12:04:48   17.907855987548828   5.583776870789263
2025-04-09T12:04:49   17.856081008911133   5.583777027436287
2025-04-09T12:04:50   17.803598403930664   5.583777184083365
2025-04-09T12:04:51   17.750408172607422   5.58377734073052
2025-04-09T12:04:52   17.696542739868164   5.583777497377727
2025-04-09T12:04:53   17.642004013061523   5.583777654024962
2025-04-09T12:04:54   17.586824417114258   5.583777810672249
2025-04-09T12:04:55   17.531002044677734   5.583777967319612
2025-04-09T12:04:56   17.474578857421875   5.583778123966982
2025-04-09T12:04:57   17.417543411254883   5.583778280614453
2025-04-09T12:04:58   17.35992431640625   5.583778437261973
2025-04-09T12:04:59   17.301729202270508   5.583778593909093
2025-04-09T12:05:00   17.242977142333984   5.583778750556719
2025-04-09T12:05:01   17.183671951293945   5.583778907204375
2025-04-09T12:05:02   17.12384033203125   5.5837790638520595
2025-04-09T12:05:03   17.063488006591797   5.583779220499843
2025-04-09T12:05:04   17.00261878967285   5.583779377147684
2025-04-09T12:05:05   16.94125747680664   5.583779533795523
2025-04-09T12:05:06   16.879405975341797   5.58377969044344
2025-04-09T12:05:07   16.81709098815918   5.583779847091434
2025-04-09T12:05:08   16.754302978515625   5.5837800037394585
2025-04-09T12:05:09   16.691064834594727   5.583780160387558
2025-04-09T12:05:10   16.62738800048828   5.5837803170357105
2025-04-09T12:05:11   16.563278198242188   5.583780473683917
2025-04-09T12:05:12   16.498748779296875   5.583780630332102
2025-04-09T12:05:13   16.433805465698242   5.583780786980415
2025-04-09T12:05:14   16.36846160888672   5.583780943628775
2025-04-09T12:05:15   16.302722930908203   5.583781100277168
2025-04-09T12:05:16   16.23660659790039   5.583781256925586
2025-04-09T12:05:17   16.170120239257812   5.5837814135741075
2025-04-09T12:05:18   16.103261947631836   5.583781570222658
2025-04-09T12:05:19   16.036048889160156   5.583781726871286
2025-04-09T12:05:20   15.96849536895752   5.583781883519967
2025-04-09T12:05:21   15.90060806274414   5.583782040168674
