2025-05-02T12:17:40   18.989032745361328   5.863203681039054
2025-05-02T12:17:41   18.989032745361328   5.863203799957541
2025-05-02T12:17:42   18.989032745361328   5.863203918903219
2025-05-02T12:17:43   18.989032745361328   5.863204037849255
2025-05-02T12:17:44   18.989032745361328   5.863204156795138
2025-05-02T12:17:45   18.989032745361328   5.86320427574138
2025-05-02T12:17:46   18.989032745361328   5.863204394687452
2025-05-02T12:17:47   18.989032745361328   5.863204513633861
2025-05-02T12:17:48   18.989032745361328   5.86320463258012
2025-05-02T12:17:49   18.989032745361328   5.863204751526735
2025-05-02T12:17:50   18.989032745361328   5.863204870473166
2025-05-02T12:17:51   18.989032745361328   5.863204989419985
2025-05-02T12:17:52   18.989032745361328   5.8632051083666035
2025-05-02T12:17:53   18.989032745361328   5.863205227313611
2025-05-02T12:17:54   18.989032745361328   5.863205346260397
2025-05-02T12:17:55   18.989032745361328   5.863205465207577
2025-05-02T12:17:56   18.989032745361328   5.863205584154566
2025-05-02T12:17:57   18.989032745361328   5.863205703101934
2025-05-02T12:17:58   18.989032745361328   5.863205822049132
2025-05-02T12:17:59   18.989032745361328   5.8632059409966875
2025-05-02T12:17:59   18.989032745361328   5.8632060599440505
2025-05-02T12:18:00   18.989032745361328   5.863206178891792
2025-05-02T12:18:01   18.989032745361328   5.863206297839346
2025-05-02T12:18:02   18.989032745361328   5.863206416787296
2025-05-02T12:18:03   18.989032745361328   5.863206535735038
2025-05-02T12:18:04   18.989032745361328   5.863206654683138
2025-05-02T12:18:05   18.989032745361328   5.863206773631083
2025-05-02T12:18:06   18.989032745361328   5.86320689257939
2025-05-02T12:18:07   18.989032745361328   5.863207011527525
2025-05-02T12:18:08   18.989032745361328   5.8632071304760185
2025-05-02T12:18:09   18.986080169677734   5.8632072494243435
2025-05-02T12:18:10   18.97564697265625   5.863207368373006
2025-05-02T12:18:11   18.961078643798828   5.863207487321481
2025-05-02T12:18:12   18.943359375   5.863207606270103
2025-05-02T12:18:13   18.922998428344727   5.863207725219048
2025-05-02T12:18:14   18.90032386779785   5.863207844167824
2025-05-02T12:18:15   18.875568389892578   5.863207963116992
2025-05-02T12:18:16   18.848913192749023   5.863208082065956
2025-05-02T12:18:17   18.82050323486328   5.863208201015312
2025-05-02T12:18:18   18.790451049804688   5.863208319964447
2025-05-02T12:18:19   18.758865356445312   5.8632084389140084
2025-05-02T12:18:20   18.72582244873047   5.863208557863332
2025-05-02T12:18:21   18.6914005279541   5.863208676813029
2025-05-02T12:18:22   18.655677795410156   5.86320879576259
2025-05-02T12:18:23   18.618694305419922   5.863208914712476
2025-05-02T12:18:24   18.58051300048828   5.863209033662207
2025-05-02T12:18:25   18.541183471679688   5.863209152612282
2025-05-02T12:18:26   18.500751495361328   5.863209271562203
2025-05-02T12:18:27   18.459247589111328   5.863209390512484
2025-05-02T12:18:28   18.416725158691406   5.863209509462575
2025-05-02T12:18:29   18.373199462890625   5.86320962841306
2025-05-02T12:18:30   18.328720092773438   5.863209747363322
2025-05-02T12:18:31   18.283313751220703   5.863209866313977
2025-05-02T12:18:32   18.23700523376465   5.863209985264463
2025-05-02T12:18:33   18.18982696533203   5.863210104215308
2025-05-02T12:18:34   18.141799926757812   5.863210223165982
2025-05-02T12:18:35   18.092945098876953   5.863210342117014
2025-05-02T12:18:36   18.043296813964844   5.863210461067878
2025-05-02T12:18:37   17.992870330810547   5.8632105800190795
2025-05-02T12:18:38   17.941682815551758   5.863210698970093
2025-05-02T12:18:39   17.8897705078125   5.863210817921522
2025-05-02T12:18:40   17.837127685546875   5.863210936872744
2025-05-02T12:18:41   17.783794403076172   5.863211055824341
2025-05-02T12:18:42   17.729774475097656   5.863211174775768
2025-05-02T12:18:43   17.675092697143555   5.863211293727556
2025-05-02T12:18:44   17.61976432800293   5.863211412679172
2025-05-02T12:18:45   17.563806533813477   5.863211531631126
2025-05-02T12:18:46   17.507232666015625   5.863211650582913
2025-05-02T12:18:47   17.450056076049805   5.863211769535091
2025-05-02T12:18:48   17.39229393005371   5.863211888487052
2025-05-02T12:18:49   17.333951950073242   5.8632120074394205
2025-05-02T12:18:50   17.27506446838379   5.863212126391583
2025-05-02T12:18:51   17.215625762939453   5.863212245344142
2025-05-02T12:18:52   17.155649185180664   5.863212364296494
2025-05-02T12:18:53   17.095157623291016   5.863212483249203
2025-05-02T12:18:54   17.03415298461914   5.863212602201761
