2025-01-21T14:57:01   18.394634246826172   4.402925234031046
2025-01-21T14:57:02   18.394634246826172   4.402925377047222
2025-01-21T14:57:03   18.394634246826172   4.40292552006308
2025-01-21T14:57:04   18.394634246826172   4.402925663079317
2025-01-21T14:57:05   18.394634246826172   4.402925806095575
2025-01-21T14:57:06   18.394634246826172   4.40292594911185
2025-01-21T14:57:07   18.394636154174805   4.402926092128145
2025-01-21T14:57:08   18.394636154174805   4.402926235144101
2025-01-21T14:57:09   18.394636154174805   4.40292637816039
2025-01-21T14:57:10   18.394636154174805   4.402926521176761
2025-01-21T14:57:11   18.394636154174805   4.402926664193134
2025-01-21T14:57:12   18.394636154174805   4.402926807209523
2025-01-21T14:57:13   18.394636154174805   4.402926950225532
2025-01-21T14:57:14   18.394636154174805   4.402927093241982
2025-01-21T14:57:15   18.394636154174805   4.4029272362584315
2025-01-21T14:57:16   18.394636154174805   4.402927379274876
2025-01-21T14:57:17   18.394636154174805   4.402927522291363
2025-01-21T14:57:18   18.394636154174805   4.402927665307487
2025-01-21T14:57:19   18.394636154174805   4.402927808324035
2025-01-21T14:57:20   18.394636154174805   4.40292795134058
2025-01-21T14:57:20   18.394636154174805   4.402928094357145
2025-01-21T14:57:21   18.394636154174805   4.402928237373729
2025-01-21T14:57:22   18.394638061523438   4.4029283803899295
2025-01-21T14:57:23   18.394638061523438   4.402928523406551
2025-01-21T14:57:24   18.394638061523438   4.402928666423192
2025-01-21T14:57:25   18.394638061523438   4.402928809439851
2025-01-21T14:57:26   18.394638061523438   4.4029289524565325
2025-01-21T14:57:27   18.394638061523438   4.402929095473254
2025-01-21T14:57:28   18.394638061523438   4.4029292384895715
2025-01-21T14:57:29   18.39415740966797   4.402929381506331
2025-01-21T14:57:30   18.38612937927246   4.402929524523068
2025-01-21T14:57:31   18.373205184936523   4.402929667539845
2025-01-21T14:57:32   18.356868743896484   4.402929810556642
2025-01-21T14:57:33   18.337745666503906   4.402929953573079
2025-01-21T14:57:34   18.316221237182617   4.402930096589936
2025-01-21T14:57:35   18.292552947998047   4.4029302396067695
2025-01-21T14:57:36   18.266944885253906   4.402930382623666
2025-01-21T14:57:37   18.239540100097656   4.402930525640538
2025-01-21T14:57:38   18.21047592163086   4.4029306686570715
2025-01-21T14:57:39   18.179851531982422   4.402930811674004
2025-01-21T14:57:40   18.147756576538086   4.402930954690959
2025-01-21T14:57:41   18.11427116394043   4.4029310977079295
2025-01-21T14:57:42   18.079465866088867   4.402931240724922
2025-01-21T14:57:43   18.043394088745117   4.402931383741554
2025-01-21T14:57:44   18.006122589111328   4.402931526758564
2025-01-21T14:57:45   17.967695236206055   4.402931669775636
2025-01-21T14:57:46   17.928144454956055   4.402931812792708
2025-01-21T14:57:47   17.88753318786621   4.402931955809798
2025-01-21T14:57:48   17.845890045166016   4.402932098826528
2025-01-21T14:57:49   17.803247451782227   4.402932241843657
2025-01-21T14:57:50   17.7596435546875   4.402932384860807
2025-01-21T14:57:51   17.71511459350586   4.402932527877998
2025-01-21T14:57:52   17.669675827026367   4.402932670895163
2025-01-21T14:57:53   17.62336540222168   4.4029328139119945
2025-01-21T14:57:54   17.57620620727539   4.40293295692922
2025-01-21T14:57:55   17.52822494506836   4.402933099946445
2025-01-21T14:57:56   17.47943878173828   4.402933242963735
2025-01-21T14:57:57   17.42987632751465   4.402933385981021
2025-01-21T14:57:58   17.379549026489258   4.40293352899795
2025-01-21T14:57:59   17.3284912109375   4.402933672015253
2025-01-21T14:58:00   17.276714324951172   4.402933815032601
2025-01-21T14:58:01   17.224233627319336   4.4029339580499895
2025-01-21T14:58:02   17.171077728271484   4.402934101067376
2025-01-21T14:58:03   17.117250442504883   4.402934244084403
2025-01-21T14:58:04   17.062776565551758   4.402934387101827
2025-01-21T14:58:05   17.007673263549805   4.402934530119272
2025-01-21T14:58:06   16.95195770263672   4.402934673136718
2025-01-21T14:58:07   16.895626068115234   4.402934816154223
2025-01-21T14:58:08   16.838712692260742   4.40293495917133
2025-01-21T14:58:09   16.781227111816406   4.402935102188854
2025-01-21T14:58:10   16.723182678222656   4.4029352452064
2025-01-21T14:58:11   16.66459083557129   4.402935388223964
2025-01-21T14:58:12   16.605466842651367   4.402935531241572
2025-01-21T14:58:13   16.54581069946289   4.402935674258795
2025-01-21T14:58:14   16.485658645629883   4.402935817276398
2025-01-21T14:58:15   16.425006866455078   4.402935960294044
2025-01-21T14:58:16   16.36385726928711   4.402936103311709
2025-01-21T14:58:17   16.3022403717041   4.402936246329394
2025-01-21T14:58:18   16.240154266357422   4.402936389346741
