2025-05-07T19:43:49   18.988872528076172   5.9161187924841725
2025-05-07T19:43:50   18.988872528076172   5.91611890466774
2025-05-07T19:43:51   18.988872528076172   5.916119016868672
2025-05-07T19:43:52   18.988872528076172   5.916119129069352
2025-05-07T19:43:53   18.988872528076172   5.91611924127006
2025-05-07T19:43:54   18.988872528076172   5.91611935347107
2025-05-07T19:43:55   18.988872528076172   5.9161194656718274
2025-05-07T19:43:56   18.988872528076172   5.916119577872613
2025-05-07T19:43:57   18.988872528076172   5.916119690073699
2025-05-07T19:43:58   18.988872528076172   5.916119802274533
2025-05-07T19:43:59   18.988872528076172   5.916119914475397
2025-05-07T19:44:00   18.988872528076172   5.916120026676544
2025-05-07T19:44:01   18.988872528076172   5.9161201388774725
2025-05-07T19:44:02   18.988872528076172   5.916120251078653
2025-05-07T19:44:03   18.988872528076172   5.916120363279634
2025-05-07T19:44:04   18.988872528076172   5.916120475480642
2025-05-07T19:44:05   18.988872528076172   5.916120587681899
2025-05-07T19:44:06   18.988872528076172   5.916120699882973
2025-05-07T19:44:07   18.988872528076172   5.916120812084038
2025-05-07T19:44:08   18.988872528076172   5.916120924285374
2025-05-07T19:44:09   18.988872528076172   5.916121036486524
2025-05-07T19:44:09   18.988872528076172   5.916121148687667
2025-05-07T19:44:10   18.988872528076172   5.916121260889096
2025-05-07T19:44:11   18.988872528076172   5.916121373090305
2025-05-07T19:44:12   18.988872528076172   5.916121485291765
2025-05-07T19:44:13   18.988872528076172   5.916121597493011
2025-05-07T19:44:14   18.988872528076172   5.916121709694284
2025-05-07T19:44:15   18.988872528076172   5.916121821895855
2025-05-07T19:44:16   18.988872528076172   5.916121934097177
2025-05-07T19:44:17   18.988872528076172   5.916122046298538
2025-05-07T19:44:18   18.988872528076172   5.91612215850017
2025-05-07T19:44:19   18.98610496520996   5.9161222707015675
2025-05-07T19:44:20   18.975791931152344   5.916122382902992
2025-05-07T19:44:21   18.9613037109375   5.916122495104715
2025-05-07T19:44:22   18.943649291992188   5.916122607306207
2025-05-07T19:44:23   18.92333984375   5.916122719507947
2025-05-07T19:44:24   18.90070915222168   5.91612283170949
2025-05-07T19:44:25   18.875991821289062   5.916122943911039
2025-05-07T19:44:26   18.84937286376953   5.916123056112856
2025-05-07T19:44:27   18.820993423461914   5.916123168314456
2025-05-07T19:44:28   18.790969848632812   5.916123280516116
2025-05-07T19:44:29   18.75940704345703   5.916123392718024
2025-05-07T19:44:30   18.72639274597168   5.916123504919702
2025-05-07T19:44:31   18.691991806030273   5.916123617121664
2025-05-07T19:44:32   18.65628433227539   5.916123729323389
2025-05-07T19:44:33   18.619319915771484   5.916123841525159
2025-05-07T19:44:34   18.58115577697754   5.916123953727197
2025-05-07T19:44:35   18.541837692260742   5.916124065929015
2025-05-07T19:44:36   18.501415252685547   5.916124178130843
2025-05-07T19:44:37   18.459928512573242   5.916124290332955
2025-05-07T19:44:38   18.41741180419922   5.916124402534852
2025-05-07T19:44:39   18.373899459838867   5.916124514736755
2025-05-07T19:44:40   18.329429626464844   5.9161246269389585
2025-05-07T19:44:41   18.284027099609375   5.916124739140896
2025-05-07T19:44:42   18.237728118896484   5.916124851343133
2025-05-07T19:44:43   18.1905517578125   5.916124963545151
2025-05-07T19:44:44   18.14252471923828   5.916125075747184
2025-05-07T19:44:45   18.09368133544922   5.916125187949496
2025-05-07T19:44:46   18.04403305053711   5.916125300151593
2025-05-07T19:44:47   17.993606567382812   5.916125412353715
2025-05-07T19:44:48   17.942424774169922   5.916125524556087
2025-05-07T19:44:49   17.890506744384766   5.916125636758243
2025-05-07T19:44:50   17.83786392211914   5.916125748960439
2025-05-07T19:44:51   17.78453254699707   5.916125861162901
2025-05-07T19:44:52   17.730506896972656   5.916125973365131
2025-05-07T19:44:53   17.67582893371582   5.916126085567663
2025-05-07T19:44:54   17.620500564575195   5.916126197769941
2025-05-07T19:44:55   17.564537048339844   5.916126309972248
2025-05-07T19:44:56   17.507957458496094   5.916126422174837
2025-05-07T19:44:57   17.450780868530273   5.9161265343771925
2025-05-07T19:44:58   17.39301300048828   5.9161266465795865
2025-05-07T19:44:59   17.334674835205078   5.916126758782251
2025-05-07T19:45:00   17.275775909423828   5.916126870984697
2025-05-07T19:45:01   17.216327667236328   5.916126983187153
2025-05-07T19:45:02   17.15634536743164   5.916127095389892
2025-05-07T19:45:03   17.09585189819336   5.916127207592414
2025-05-07T19:45:04   17.034839630126953   5.916127319795187
2025-05-07T19:45:05   16.97334098815918   5.916127431997774
2025-05-07T19:45:06   16.911346435546875   5.916127544200352
2025-05-07T19:45:07   16.848888397216797   5.9161276564032
2025-05-07T19:45:08   16.785947799682617   5.91612776860583
2025-05-07T19:45:09   16.72257423400879   5.916127880808501
2025-05-07T19:45:10   16.65875816345215   5.916127993011436
2025-05-07T19:45:11   16.594505310058594   5.916128105214142
2025-05-07T19:45:12   16.52983283996582   5.916128217416903
2025-05-07T19:45:13   16.464757919311523   5.916128329619899
2025-05-07T19:45:14   16.39927101135254   5.916128441822676
2025-05-07T19:45:15   16.333396911621094   5.91612855402574
2025-05-07T19:45:16   16.26713752746582   5.916128666228583
2025-05-07T19:45:17   16.20051383972168   5.916128778431453
2025-05-07T19:45:18   16.133520126342773   5.916128890634589
2025-05-07T19:45:19   16.066179275512695   5.916129002837492
2025-05-07T19:45:20   15.998483657836914   5.916129115040418
2025-05-07T19:45:21   15.93045425415039   5.916129227243647
2025-05-07T19:45:22   15.862100601196289   5.916129339446622
2025-05-07T19:45:23   15.79343032836914   5.916129451649622
2025-05-07T19:45:24   15.724435806274414   5.916129563852892
2025-05-07T19:45:25   15.655155181884766   5.916129676055974
2025-05-07T19:45:26   15.58555793762207   5.916129788259291
2025-05-07T19:45:27   15.515693664550781   5.916129900462391
2025-05-07T19:45:28   15.445539474487305   5.9161300126655485
2025-05-07T19:45:29   15.375114440917969   5.91613012486894
2025-05-07T19:45:30   15.304424285888672   5.91613023707213
2025-05-07T19:45:31   15.233489990234375   5.916130349275344
2025-05-07T19:45:32   15.162300109863281   5.916130461478811
2025-05-07T19:45:33   15.090869903564453   5.916130573682074
2025-05-07T19:45:34   15.01921272277832   5.916130685885605
2025-05-07T19:45:35   14.947322845458984   5.916130798088919
2025-05-07T19:45:36   14.875205993652344   5.916130910292238
2025-05-07T19:45:37   14.802891731262207   5.916131022495843
2025-05-07T19:45:38   14.730369567871094   5.9161311346992145
2025-05-07T19:45:39   14.6576509475708   5.9161312469026095
2025-05-07T19:45:40   14.584734916687012   5.916131359106304
2025-05-07T19:45:41   14.511639595031738   5.916131471309748
2025-05-07T19:45:42   14.438369750976562   5.9161315835132315
2025-05-07T19:45:43   14.364933967590332   5.916131695716984
2025-05-07T19:45:44   14.29133129119873   5.9161318079205
2025-05-07T19:45:45   14.217568397521973   5.9161319201243
2025-05-07T19:45:46   14.143667221069336   5.916132032327884
2025-05-07T19:45:47   14.069621086120605   5.916132144531473
2025-05-07T19:45:48   13.995428085327148   5.916132256735345
2025-05-07T19:45:49   13.92111587524414   5.916132368938989
2025-05-07T19:45:50   13.846685409545898   5.916132481142685
2025-05-07T19:45:51   13.772134780883789   5.916132593346613
2025-05-07T19:45:52   13.697477340698242   5.9161327055503286
2025-05-07T19:45:53   13.62270736694336   5.916132817754081
2025-05-07T19:45:54   13.5478515625   5.916132929958081
2025-05-07T19:45:55   13.472898483276367   5.916133042161887
2025-05-07T19:45:56   13.397869110107422   5.916133154365956
2025-05-07T19:45:57   13.322757720947266   5.916133266569805
2025-05-07T19:45:58   13.247575759887695   5.916133378773665
2025-05-07T19:45:59   13.172340393066406   5.916133490977807
2025-05-07T19:46:00   13.097038269042969   5.916133603181729
2025-05-07T19:46:01   13.021684646606445   5.91613371538566
2025-05-07T19:46:02   12.946283340454102   5.916133827589893
2025-05-07T19:46:03   12.870849609375   5.9161339397938715
2025-05-07T19:46:04   12.795381546020508   5.916134051997877
2025-05-07T19:46:05   12.719888687133789   5.916134164202166
2025-05-07T19:46:06   12.644368171691895   5.916134276406217
2025-05-07T19:46:07   12.568839073181152   5.916134388610553
2025-05-07T19:46:08   12.493303298950195   5.916134500814654
2025-05-07T19:46:09   12.417764663696289   5.916134613018813
2025-05-07T19:46:10   12.342236518859863   5.916134725223203
2025-05-07T19:46:11   12.26671314239502   5.91613483742738
2025-05-07T19:46:12   12.191218376159668   5.916134949631593
2025-05-07T19:46:13   12.115737915039062   5.916135061836071
2025-05-07T19:46:14   12.040283203125   5.916135174040334
2025-05-07T19:46:15   11.964879989624023   5.916135286244622
2025-05-07T19:46:16   11.889518737792969   5.916135398449158
2025-05-07T19:46:17   11.814197540283203   5.916135510653477
2025-05-07T19:46:18   11.738936424255371   5.9161356228580955
2025-05-07T19:46:19   11.663740158081055   5.916135735062463
2025-05-07T19:46:20   11.58861255645752   5.9161358472668715
2025-05-07T19:46:21   11.51355266571045   5.916135959471527
2025-05-07T19:46:22   11.438575744628906   5.916136071675981
2025-05-07T19:46:23   11.363696098327637   5.916136183880445
2025-05-07T19:46:24   11.288899421691895   5.916136296085173
2025-05-07T19:46:25   11.214208602905273   5.916136408289717
2025-05-07T19:46:26   11.139629364013672   5.916136520494254
2025-05-07T19:46:27   11.065160751342773   5.9161366326990885
2025-05-07T19:46:28   10.990814208984375   5.916136744903669
2025-05-07T19:46:29   10.916596412658691   5.916136857108519
2025-05-07T19:46:30   10.842508316040039   5.916136969313183
2025-05-07T19:46:31   10.768558502197266   5.916137081517839
2025-05-07T19:46:32   10.694759368896484   5.916137193722775
2025-05-07T19:46:33   10.621114730834961   5.916137305927478
2025-05-07T19:46:34   10.547632217407227   5.916137418132223
2025-05-07T19:46:35   10.474309921264648   5.916137530337215
2025-05-07T19:46:36   10.40117073059082   5.9161376425419885
2025-05-07T19:46:37   10.328204154968262   5.916137754746822
2025-05-07T19:46:38   10.255434036254883   5.9161378669518845
2025-05-07T19:46:39   10.182854652404785   5.916137979156747
2025-05-07T19:46:40   10.110483169555664   5.916138091361875
2025-05-07T19:46:41   10.038314819335938   5.916138203566766
2025-05-07T19:46:42   9.966367721557617   5.916138315771704
2025-05-07T19:46:43   9.894641876220703   5.916138427976904
2025-05-07T19:46:44   9.823149681091309   5.916138540181867
2025-05-07T19:46:45   9.751899719238281   5.916138652386873
2025-05-07T19:46:46   9.680887222290039   5.916138764592145
2025-05-07T19:46:47   9.610138893127441   5.916138876797197
2025-05-07T19:46:48   9.539649963378906   5.9161389890025005
2025-05-07T19:46:49   9.469429016113281   5.916139101207583
2025-05-07T19:46:50   9.399483680725098   5.916139213412708
2025-05-07T19:46:51   9.32983112335205   5.916139325618084
2025-05-07T19:46:52   9.260467529296875   5.916139437823255
2025-05-07T19:46:53   9.191401481628418   5.916139550028448
2025-05-07T19:46:54   9.12264347076416   5.916139662233913
2025-05-07T19:46:55   9.054208755493164   5.916139774439139
2025-05-07T19:46:56   8.986105918884277   5.916139886644403
2025-05-07T19:46:57   8.918336868286133   5.916139998849936
2025-05-07T19:46:58   8.85090446472168   5.916140111055235
2025-05-07T19:46:59   8.783827781677246   5.916140223260829
2025-05-07T19:47:00   8.717121124267578   5.9161403354661735
2025-05-07T19:47:01   8.650775909423828   5.91614044767154
2025-05-07T19:47:02   8.58481216430664   5.916140559877207
2025-05-07T19:47:03   8.519238471984863   5.916140672082609
2025-05-07T19:47:04   8.454069137573242   5.9161407842880624
2025-05-07T19:47:05   8.38930892944336   5.916140896493784
2025-05-07T19:47:06   8.324962615966797   5.916141008699286
2025-05-07T19:47:07   8.261049270629883   5.916141120904799
2025-05-07T19:47:08   8.1975736618042   5.916141233110572
2025-05-07T19:47:09   8.134551048278809   5.916141345316146
2025-05-07T19:47:10   8.071988105773926   5.916141457521983
2025-05-07T19:47:11   8.009902954101562   5.916141569727622
2025-05-07T19:47:12   7.948297500610352   5.916141681933246
2025-05-07T19:47:13   7.887184143066406   5.91614179413914
