2025-04-13T01:01:22   18.958873748779297   5.6315488409826555
2025-04-13T01:01:23   18.958873748779297   5.631548996154418
2025-04-13T01:01:24   18.958873748779297   5.631549151326077
2025-04-13T01:01:25   18.958873748779297   5.631549306497612
2025-04-13T01:01:26   18.958873748779297   5.631549461668975
2025-04-13T01:01:27   18.958873748779297   5.63154961684026
2025-04-13T01:01:28   18.958873748779297   5.631549772011011
2025-04-13T01:01:29   18.958873748779297   5.631549927182003
2025-04-13T01:01:30   18.958873748779297   5.631550082352888
2025-04-13T01:01:31   18.958873748779297   5.631550237523674
2025-04-13T01:01:32   18.958873748779297   5.631550392694334
2025-04-13T01:01:33   18.958873748779297   5.631550547864849
2025-04-13T01:01:34   18.958873748779297   5.63155070303524
2025-04-13T01:01:35   18.958873748779297   5.631550858205528
2025-04-13T01:01:36   18.958873748779297   5.631551013375641
2025-04-13T01:01:37   18.958873748779297   5.631551168545679
2025-04-13T01:01:37   18.958873748779297   5.63155132371518
2025-04-13T01:01:38   18.958873748779297   5.631551478884946
2025-04-13T01:01:39   18.958873748779297   5.631551634054587
2025-04-13T01:01:40   18.958873748779297   5.631551789224124
2025-04-13T01:01:41   18.958873748779297   5.631551944393492
2025-04-13T01:01:42   18.958873748779297   5.63155209956278
2025-04-13T01:01:43   18.958873748779297   5.631552254731919
2025-04-13T01:01:44   18.958873748779297   5.6315524099009355
2025-04-13T01:01:45   18.958873748779297   5.631552565069851
2025-04-13T01:01:46   18.958873748779297   5.6315527202386155
2025-04-13T01:01:47   18.958873748779297   5.631552875407255
2025-04-13T01:01:48   18.958873748779297   5.631553030575388
2025-04-13T01:01:49   18.958873748779297   5.631553185743778
2025-04-13T01:01:50   18.958873748779297   5.631553340912068
2025-04-13T01:01:51   18.958873748779297   5.631553496080185
2025-04-13T01:01:52   18.953235626220703   5.631553651248226
2025-04-13T01:01:53   18.94136619567871   5.63155380641614
2025-04-13T01:01:54   18.92576789855957   5.631553961583908
2025-04-13T01:01:55   18.907211303710938   5.631554116751549
2025-04-13T01:01:56   18.886127471923828   5.631554271919089
2025-04-13T01:01:57   18.862810134887695   5.631554427086454
2025-04-13T01:01:58   18.83748435974121   5.631554582253332
2025-04-13T01:01:59   18.810304641723633   5.631554737420499
2025-04-13T01:02:00   18.781410217285156   5.631554892587493
2025-04-13T01:02:01   18.75090980529785   5.631555047754407
2025-04-13T01:02:02   18.718904495239258   5.6315552029211995
2025-04-13T01:02:03   18.685474395751953   5.631555358087816
2025-04-13T01:02:04   18.650684356689453   5.631555513254357
2025-04-13T01:02:05   18.614604949951172   5.631555668420772
2025-04-13T01:02:06   18.577293395996094   5.6315558235870125
2025-04-13T01:02:07   18.538803100585938   5.631555978753177
2025-04-13T01:02:08   18.499176025390625   5.631556133919217
2025-04-13T01:02:09   18.458457946777344   5.63155628908472
2025-04-13T01:02:10   18.416683197021484   5.6315564442504655
2025-04-13T01:02:11   18.373897552490234   5.631556599416128
2025-04-13T01:02:12   18.33013153076172   5.631556754581643
2025-04-13T01:02:13   18.285415649414062   5.631556909747033
2025-04-13T01:02:14   18.239784240722656   5.631557064912301
2025-04-13T01:02:15   18.193260192871094   5.631557220077463
2025-04-13T01:02:16   18.145870208740234   5.631557375242479
2025-04-13T01:02:17   18.097644805908203   5.631557530407395
2025-04-13T01:02:18   18.048606872558594   5.631557685572156
2025-04-13T01:02:19   17.99877166748047   5.631557840736387
2025-04-13T01:02:20   17.948171615600586   5.631557995900924
2025-04-13T01:02:21   17.896820068359375   5.631558151065315
2025-04-13T01:02:22   17.844738006591797   5.631558306229601
2025-04-13T01:02:23   17.791946411132812   5.63155846139374
2025-04-13T01:02:24   17.73846435546875   5.6315586165577525
2025-04-13T01:02:25   17.68429946899414   5.631558771721666
2025-04-13T01:02:26   17.629484176635742   5.631558926885407
2025-04-13T01:02:27   17.57402801513672   5.631559082049067
2025-04-13T01:02:28   17.517940521240234   5.631559237212602
2025-04-13T01:02:29   17.46124839782715   5.631559392375556
2025-04-13T01:02:30   17.403953552246094   5.631559547538843
2025-04-13T01:02:31   17.346080780029297   5.63155970270198
2025-04-13T01:02:32   17.287643432617188   5.631559857864989
2025-04-13T01:02:33   17.228649139404297   5.6315600130279
2025-04-13T01:02:34   17.169113159179688   5.631560168190686
2025-04-13T01:02:35   17.10904312133789   5.631560323353298
2025-04-13T01:02:36   17.048463821411133   5.631560478515832
2025-04-13T01:02:37   16.987377166748047   5.631560633678218
2025-04-13T01:02:38   16.925800323486328   5.631560788840478
2025-04-13T01:02:39   16.863746643066406   5.631560944002637
2025-04-13T01:02:40   16.80120849609375   5.631561099164235
2025-04-13T01:02:41   16.738222122192383   5.631561254326095
2025-04-13T01:02:42   16.674787521362305   5.631561409487874
2025-04-13T01:02:43   16.610912322998047   5.631561564649532
2025-04-13T01:02:44   16.546611785888672   5.631561719811065
2025-04-13T01:02:45   16.481897354125977   5.631561874972422
2025-04-13T01:02:46   16.41676902770996   5.6315620301337015
2025-04-13T01:02:47   16.35124969482422   5.631562185294858
2025-04-13T01:02:48   16.285337448120117   5.631562340455842
2025-04-13T01:02:49   16.21906280517578   5.631562495616744
2025-04-13T01:02:50   16.152393341064453   5.631562650777115
2025-04-13T01:02:51   16.08538246154785   5.631562805937721
2025-04-13T01:02:52   16.018009185791016   5.631562961098246
2025-04-13T01:02:53   15.95030403137207   5.63156311625865
2025-04-13T01:02:54   15.882251739501953   5.631563271418877
2025-04-13T01:02:55   15.813886642456055   5.631563426579002
2025-04-13T01:02:56   15.745206832885742   5.631563581739033
2025-04-13T01:02:57   15.676206588745117   5.631563736898909
2025-04-13T01:02:58   15.606908798217773   5.631563892058683
2025-04-13T01:02:59   15.537321090698242   5.631564047218309
2025-04-13T01:03:00   15.467447280883789   5.631564202377834
2025-04-13T01:03:01   15.397298812866211   5.631564357536797
2025-04-13T01:03:02   15.326889038085938   5.63156451269607
2025-04-13T01:03:03   15.256204605102539   5.631564667855193
2025-04-13T01:03:04   15.185274124145508   5.63156482301419
2025-04-13T01:03:05   15.114091873168945   5.631564978173087
2025-04-13T01:03:06   15.042682647705078   5.631565133331835
2025-04-13T01:03:07   14.971036911010742   5.631565288490455
2025-04-13T01:03:08   14.899163246154785   5.631565443648973
2025-04-13T01:03:09   14.827081680297852   5.631565598807345
2025-04-13T01:03:10   14.754779815673828   5.631565753965567
2025-04-13T01:03:11   14.682290077209473   5.6315659091232995
2025-04-13T01:03:12   14.609589576721191   5.631566064281317
2025-04-13T01:03:13   14.536713600158691   5.631566219439206
2025-04-13T01:03:14   14.463651657104492   5.631566374596924
2025-04-13T01:03:15   14.390416145324707   5.631566529754564
2025-04-13T01:03:16   14.317007064819336   5.631566684912032
2025-04-13T01:03:17   14.243439674377441   5.63156684006942
2025-04-13T01:03:18   14.169729232788086   5.631566995226683
2025-04-13T01:03:19   14.095856666564941   5.631567150383819
2025-04-13T01:03:20   14.021855354309082   5.631567305540786
2025-04-13T01:03:21   13.947711944580078   5.63156746069726
2025-04-13T01:03:22   13.87345027923584   5.6315676158539985
2025-04-13T01:03:23   13.799057960510254   5.631567771010608
2025-04-13T01:03:24   13.724559783935547   5.631567926167117
2025-04-13T01:03:25   13.64995002746582   5.631568081323475
2025-04-13T01:03:26   13.575234413146973   5.631568236479708
2025-04-13T01:03:27   13.500444412231445   5.631568391635819
2025-04-13T01:03:28   13.42554759979248   5.631568546791822
2025-04-13T01:03:29   13.350568771362305   5.631568701947679
2025-04-13T01:03:30   13.275520324707031   5.631568857103411
2025-04-13T01:03:31   13.200410842895508   5.631569012259037
2025-04-13T01:03:32   13.125225067138672   5.63156916741413
2025-04-13T01:03:33   13.0499849319458   5.631569322569462
2025-04-13T01:03:34   12.974702835083008   5.631569477724711
2025-04-13T01:03:35   12.899371147155762   5.631569632879836
2025-04-13T01:03:36   12.82400131225586   5.631569788034812
2025-04-13T01:03:37   12.748601913452148   5.631569943189638
2025-04-13T01:03:38   12.67318344116211   5.631570098344387
2025-04-13T01:03:39   12.59774112701416   5.631570253498984
2025-04-13T01:03:40   12.522279739379883   5.631570408653479
2025-04-13T01:03:41   12.446824073791504   5.631570563807825
2025-04-13T01:03:42   12.371368408203125   5.631570718961638
2025-04-13T01:03:43   12.295914649963379   5.631570874115755
2025-04-13T01:03:44   12.22047233581543   5.6315710292697245
2025-04-13T01:03:45   12.145051956176758   5.631571184423566
2025-04-13T01:03:46   12.069652557373047   5.631571339577304
2025-04-13T01:03:47   11.994293212890625   5.631571494730921
2025-04-13T01:03:48   11.91896915435791   5.631571649884363
2025-04-13T01:03:49   11.843688011169434   5.631571805037723
2025-04-13T01:03:50   11.768449783325195   5.631571960190962
2025-04-13T01:03:51   11.693277359008789   5.631572115344071
2025-04-13T01:03:52   11.618173599243164   5.631572270496988
2025-04-13T01:03:53   11.543132781982422   5.631572425649436
2025-04-13T01:03:54   11.46817398071289   5.631572580802168
2025-04-13T01:03:55   11.393298149108887   5.631572735954752
2025-04-13T01:03:56   11.318496704101562   5.63157289110721
2025-04-13T01:03:57   11.24380111694336   5.631573046259564
2025-04-13T01:03:58   11.169210433959961   5.6315732014117685
2025-04-13T01:03:59   11.094720840454102   5.631573356563848
2025-04-13T01:04:00   11.020346641540527   5.631573511715826
2025-04-13T01:04:01   10.946102142333984   5.631573666867652
2025-04-13T01:04:02   10.871971130371094   5.631573822019354
2025-04-13T01:04:03   10.797995567321777   5.631573977170542
2025-04-13T01:04:04   10.72414779663086   5.631574132321993
2025-04-13T01:04:05   10.650457382202148   5.631574287473314
2025-04-13T01:04:06   10.576904296875   5.631574442624513
2025-04-13T01:04:07   10.503532409667969   5.631574597775582
2025-04-13T01:04:08   10.430313110351562   5.63157475292655
2025-04-13T01:04:09   10.357275009155273   5.6315749080773925
2025-04-13T01:04:10   10.284420013427734   5.631575063228085
2025-04-13T01:04:11   10.211752891540527   5.631575218378651
2025-04-13T01:04:12   10.139291763305664   5.631575373529092
2025-04-13T01:04:13   10.067020416259766   5.63157552867943
2025-04-13T01:04:14   9.994966506958008   5.631575683829208
2025-04-13T01:04:15   9.923131942749023   5.631575838979293
2025-04-13T01:04:16   9.851520538330078   5.6315759941292285
2025-04-13T01:04:17   9.78014087677002   5.631576149279039
2025-04-13T01:04:18   9.709001541137695   5.63157630442872
2025-04-13T01:04:19   9.638115882873535   5.6315764595783
2025-04-13T01:04:20   9.56747055053711   5.631576614727706
2025-04-13T01:04:21   9.497098922729492   5.631576769877034
2025-04-13T01:04:22   9.426994323730469   5.631576925026235
2025-04-13T01:04:23   9.357176780700684   5.6315770801752665
2025-04-13T01:04:24   9.287635803222656   5.631577235323803
2025-04-13T01:04:25   9.218389511108398   5.631577390472628
2025-04-13T01:04:26   9.149439811706543   5.631577545621279
2025-04-13T01:04:27   9.080812454223633   5.631577700769848
2025-04-13T01:04:28   9.01250171661377   5.631577855918294
2025-04-13T01:04:29   8.944517135620117   5.631578011066588
2025-04-13T01:04:30   8.876866340637207   5.631578166214756
2025-04-13T01:04:31   8.809565544128418   5.631578321362821
2025-04-13T01:04:32   8.7426118850708   5.631578476510759
2025-04-13T01:04:33   8.676029205322266   5.631578631658524
2025-04-13T01:04:34   8.609810829162598   5.631578786805779
2025-04-13T01:04:35   8.543978691101074   5.631578941953337
2025-04-13T01:04:36   8.478525161743164   5.6315790971007464
2025-04-13T01:04:37   8.413494110107422   5.631579252248033
2025-04-13T01:04:38   8.348857879638672   5.631579407395213
2025-04-13T01:04:39   8.284642219543457   5.631579562542243
2025-04-13T01:04:40   8.220855712890625   5.6315797176891715
2025-04-13T01:04:41   8.157516479492188   5.631579872835951
2025-04-13T01:04:42   8.094623565673828   5.631580027982603
2025-04-13T01:04:43   8.032204627990723   5.631580183129151
2025-04-13T01:04:44   7.970250129699707   5.631580338275553
2025-04-13T01:04:45   7.9087724685668945   5.631580493421438
2025-04-13T01:04:46   7.847801685333252   5.631580648567583
2025-04-13T01:04:47   7.787334442138672   5.631580803713606
2025-04-13T01:04:48   7.727396011352539   5.63158095885952
2025-04-13T01:04:49   7.667986869812012   5.631581114005266
2025-04-13T01:04:50   7.609122276306152   5.6315812691509315
2025-04-13T01:04:51   7.550817966461182   5.631581424296468
2025-04-13T01:04:52   7.493086814880371   5.631581579441829
2025-04-13T01:04:53   7.435939788818359   5.631581734587117
2025-04-13T01:04:54   7.379398345947266   5.631581889732274
2025-04-13T01:04:55   7.323468208312988   5.631582044876874
2025-04-13T01:04:56   7.2681779861450195   5.631582200021756
2025-04-13T01:04:57   7.213534355163574   5.631582355166535
2025-04-13T01:04:58   7.159552574157715   5.631582510311141
2025-04-13T01:04:59   7.106254577636719   5.631582665455666
2025-04-13T01:05:00   7.053653717041016   5.631582820600063
2025-04-13T01:05:01   7.001776695251465   5.63158297574429
2025-04-13T01:05:02   6.9506378173828125   5.631583130888436
2025-04-13T01:05:03   6.900252342224121   5.6315832860324315
2025-04-13T01:05:04   6.850648403167725   5.631583441176324
2025-04-13T01:05:05   6.801844596862793   5.631583596320068
2025-04-13T01:05:06   6.753864288330078   5.631583751463274
2025-04-13T01:05:07   6.706735134124756   5.631583906606788
2025-04-13T01:05:08   6.660484790802002   5.631584061750125
2025-04-13T01:05:09   6.615132808685303   5.631584216893384
2025-04-13T01:05:10   6.570712566375732   5.631584372036519
2025-04-13T01:05:11   6.527254104614258   5.631584527179502
2025-04-13T01:05:12   6.484797477722168   5.631584682322359
2025-04-13T01:05:13   6.443368911743164   5.63158483746511
2025-04-13T01:05:14   6.403003692626953   5.631584992607691
2025-04-13T01:05:15   6.363761901855469   5.6315851477501875
2025-04-13T01:05:16   6.325664520263672   5.631585302892155
2025-04-13T01:05:17   6.2887749671936035   5.631585458034354
2025-04-13T01:05:18   6.253145694732666   5.63158561317645
2025-04-13T01:05:19   6.218830585479736   5.631585768318442
2025-04-13T01:05:20   6.185905456542969   5.631585923460285
2025-04-13T01:05:21   6.154438495635986   5.631586078602023
2025-04-13T01:05:22   6.124524116516113   5.631586233743617
2025-04-13T01:05:23   6.096260070800781   5.6315863888851005
2025-04-13T01:05:24   6.069767475128174   5.631586544026438
