2025-04-16T13:58:54   18.967864990234375   5.6776544213879525
2025-04-16T13:58:55   18.967864990234375   5.677654568469443
2025-04-16T13:58:56   18.967864990234375   5.677654715551031
2025-04-16T13:58:57   18.967864990234375   5.677654862632784
2025-04-16T13:58:58   18.967864990234375   5.677655009714247
2025-04-16T13:58:59   18.967864990234375   5.677655156796238
2025-04-16T13:59:00   18.967864990234375   5.677655303878328
2025-04-16T13:59:01   18.967864990234375   5.67765545096054
2025-04-16T13:59:02   18.967864990234375   5.677655598042869
2025-04-16T13:59:03   18.967864990234375   5.677655745125341
2025-04-16T13:59:04   18.967864990234375   5.677655892207518
2025-04-16T13:59:05   18.967864990234375   5.677656039290208
2025-04-16T13:59:06   18.967864990234375   5.677656186373014
2025-04-16T13:59:07   18.967864990234375   5.6776563334559675
2025-04-16T13:59:08   18.967864990234375   5.677656480539015
2025-04-16T13:59:09   18.967864990234375   5.677656627622204
2025-04-16T13:59:10   18.967864990234375   5.67765677470508
2025-04-16T13:59:11   18.967864990234375   5.677656921788486
2025-04-16T13:59:12   18.967864990234375   5.677657068872034
2025-04-16T13:59:13   18.967864990234375   5.67765721595568
2025-04-16T13:59:14   18.967864990234375   5.677657363039447
2025-04-16T13:59:14   18.967864990234375   5.677657510123331
2025-04-16T13:59:15   18.967864990234375   5.6776576572069715
2025-04-16T13:59:16   18.967864990234375   5.677657804291099
2025-04-16T13:59:17   18.967864990234375   5.677657951375368
2025-04-16T13:59:18   18.967864990234375   5.677658098459707
2025-04-16T13:59:19   18.967864990234375   5.677658245544216
2025-04-16T13:59:20   18.967864990234375   5.677658392628798
2025-04-16T13:59:21   18.967864990234375   5.677658539713133
2025-04-16T13:59:22   18.967864990234375   5.677658686797974
2025-04-16T13:59:23   18.964550018310547   5.677658833882939
2025-04-16T13:59:24   18.953895568847656   5.6776589809680456
2025-04-16T13:59:25   18.939178466796875   5.677659128053246
2025-04-16T13:59:26   18.921344757080078   5.677659275138594
2025-04-16T13:59:27   18.900888442993164   5.677659422223627
2025-04-16T13:59:28   18.878131866455078   5.6776595693092125
2025-04-16T13:59:29   18.853309631347656   5.677659716394896
2025-04-16T13:59:30   18.826595306396484   5.677659863480696
2025-04-16T13:59:31   18.798137664794922   5.677660010566621
2025-04-16T13:59:32   18.768043518066406   5.677660157652661
2025-04-16T13:59:33   18.73641014099121   5.677660304738846
2025-04-16T13:59:34   18.703340530395508   5.67766045182474
2025-04-16T13:59:35   18.668888092041016   5.67766059891114
2025-04-16T13:59:36   18.633140563964844   5.677660745997641
2025-04-16T13:59:37   18.59613800048828   5.6776608930843055
2025-04-16T13:59:38   18.557937622070312   5.677661040171066
2025-04-16T13:59:39   18.518598556518555   5.6776611872579705
2025-04-16T13:59:40   18.4781494140625   5.6776613343445606
2025-04-16T13:59:41   18.4366397857666   5.677661481431682
2025-04-16T13:59:42   18.394105911254883   5.677661628518947
2025-04-16T13:59:43   18.3505802154541   5.677661775606307
2025-04-16T13:59:44   18.306102752685547   5.67766192269381
2025-04-16T13:59:45   18.260692596435547   5.677662069781387
2025-04-16T13:59:46   18.214391708374023   5.677662216868743
2025-04-16T13:59:47   18.167211532592773   5.677662363956583
2025-04-16T13:59:48   18.11919403076172   5.677662511044568
2025-04-16T13:59:49   18.070350646972656   5.677662658132627
2025-04-16T13:59:50   18.020708084106445   5.677662805220826
2025-04-16T13:59:51   17.970298767089844   5.677662952309168
2025-04-16T13:59:52   17.919124603271484   5.677663099397221
2025-04-16T13:59:53   17.867219924926758   5.677663246485804
2025-04-16T13:59:54   17.814598083496094   5.677663393574461
2025-04-16T13:59:55   17.76127815246582   5.677663540663286
2025-04-16T13:59:56   17.70728302001953   5.677663687752205
2025-04-16T13:59:57   17.652620315551758   5.67766383484127
2025-04-16T13:59:58   17.597307205200195   5.677663981930019
2025-04-16T13:59:59   17.541378021240234   5.677664129019323
2025-04-16T14:00:00   17.484827041625977   5.677664276108723
2025-04-16T14:00:01   17.427675247192383   5.677664423198265
2025-04-16T14:00:02   17.36993980407715   5.677664570287907
