2025-06-05T03:23:02   18.926578521728516   6.113237483664466
2025-06-05T03:23:03   18.926578521728516   6.113237532107141
2025-06-05T03:23:04   18.926578521728516   6.11323758056639
2025-06-05T03:23:05   18.926578521728516   6.113237629025468
2025-06-05T03:23:06   18.926578521728516   6.113237677484395
2025-06-05T03:23:07   18.926578521728516   6.113237725943151
2025-06-05T03:23:08   18.926578521728516   6.113237774401734
2025-06-05T03:23:09   18.926578521728516   6.113237822860148
2025-06-05T03:23:10   18.926578521728516   6.113237871318405
2025-06-05T03:23:11   18.926578521728516   6.113237919776495
2025-06-05T03:23:12   18.926578521728516   6.113237968234421
2025-06-05T03:23:13   18.926578521728516   6.113238016692166
2025-06-05T03:23:14   18.926578521728516   6.11323806514975
2025-06-05T03:23:15   18.926578521728516   6.113238113607184
2025-06-05T03:23:16   18.926578521728516   6.1132381620644365
2025-06-05T03:23:17   18.926578521728516   6.113238210521525
2025-06-05T03:23:18   18.926578521728516   6.113238258978453
2025-06-05T03:23:18   18.926578521728516   6.113238307435213
2025-06-05T03:23:19   18.926578521728516   6.113238355891809
2025-06-05T03:23:20   18.926578521728516   6.113238404348228
2025-06-05T03:23:21   18.926578521728516   6.11323845280449
2025-06-05T03:23:22   18.926578521728516   6.113238501260594
2025-06-05T03:23:23   18.926578521728516   6.1132385497165185
2025-06-05T03:23:24   18.926578521728516   6.113238598172277
2025-06-05T03:23:25   18.926576614379883   6.113238646627871
2025-06-05T03:23:26   18.926576614379883   6.113238695083304
2025-06-05T03:23:27   18.926576614379883   6.113238743538569
2025-06-05T03:23:28   18.926576614379883   6.113238791993667
2025-06-05T03:23:29   18.926576614379883   6.113238840448594
2025-06-05T03:23:30   18.926576614379883   6.113238888903357
2025-06-05T03:23:31   18.926576614379883   6.113238937357967
2025-06-05T03:23:32   18.926576614379883   6.113238985812397
2025-06-05T03:23:33   18.92096519470215   6.11323903426667
2025-06-05T03:23:34   18.909080505371094   6.113239082720777
2025-06-05T03:23:35   18.893451690673828   6.113239131174702
2025-06-05T03:23:36   18.874853134155273   6.113239179628477
2025-06-05T03:23:37   18.85371971130371   6.113239228082083
2025-06-05T03:23:38   18.830345153808594   6.113239276535526
2025-06-05T03:23:39   18.804954528808594   6.113239324988801
2025-06-05T03:23:40   18.77770233154297   6.113239373441896
2025-06-05T03:23:41   18.748733520507812   6.113239421894833
2025-06-05T03:23:42   18.718154907226562   6.113239470347611
2025-06-05T03:23:43   18.686065673828125   6.113239518800225
2025-06-05T03:23:44   18.65254020690918   6.113239567252663
2025-06-05T03:23:45   18.617660522460938   6.113239615704945
2025-06-05T03:23:46   18.58148765563965   6.113239664157051
2025-06-05T03:23:47   18.544076919555664   6.113239712609
2025-06-05T03:23:48   18.505475997924805   6.113239761060783
2025-06-05T03:23:49   18.465744018554688   6.113239809512392
2025-06-05T03:23:50   18.424917221069336   6.113239857963851
2025-06-05T03:23:51   18.38302993774414   6.113239906415121
