2025-03-28T02:42:23   18.89974594116211   5.4054616443419645
2025-03-28T02:42:24   18.89974594116211   5.405461819418085
2025-03-28T02:42:25   18.89974594116211   5.40546199449406
2025-03-28T02:42:26   18.89974594116211   5.4054621695698675
2025-03-28T02:42:27   18.89974594116211   5.405462344645534
2025-03-28T02:42:28   18.89974594116211   5.405462519721541
2025-03-28T02:42:29   18.89974594116211   5.405462694796945
2025-03-28T02:42:30   18.89974594116211   5.405462869872212
2025-03-28T02:42:31   18.89974594116211   5.405463044947304
2025-03-28T02:42:32   18.89974594116211   5.405463220022284
2025-03-28T02:42:33   18.89974594116211   5.405463395097092
2025-03-28T02:42:34   18.89974594116211   5.40546357017176
2025-03-28T02:42:35   18.89974594116211   5.405463745246797
2025-03-28T02:42:36   18.89974594116211   5.405463920321205
2025-03-28T02:42:37   18.89974594116211   5.4054640953954465
2025-03-28T02:42:38   18.89974594116211   5.405464270469597
2025-03-28T02:42:39   18.89974594116211   5.4054644455435765
2025-03-28T02:42:40   18.89974594116211   5.405464620617362
2025-03-28T02:42:41   18.89974594116211   5.405464795691515
2025-03-28T02:42:42   18.89974594116211   5.405464970765041
2025-03-28T02:42:43   18.89974594116211   5.405465145838449
2025-03-28T02:42:44   18.89974594116211   5.405465320911745
2025-03-28T02:42:45   18.89974594116211   5.405465495984817
2025-03-28T02:42:45   18.89974594116211   5.405465671057799
2025-03-28T02:42:46   18.89974594116211   5.405465846131126
2025-03-28T02:42:47   18.89974594116211   5.405466021203797
2025-03-28T02:42:48   18.89974594116211   5.405466196276348
2025-03-28T02:42:49   18.89974594116211   5.40546637134876
2025-03-28T02:42:50   18.89974594116211   5.405466546420979
2025-03-28T02:42:51   18.89974594116211   5.4054667214931005
2025-03-28T02:42:52   18.89974594116211   5.4054668965650885
2025-03-28T02:42:53   18.897741317749023   5.405467071637387
2025-03-28T02:42:54   18.888011932373047   5.405467246709084
2025-03-28T02:42:55   18.873945236206055   5.405467421780614
2025-03-28T02:42:56   18.856647491455078   5.405467596852
2025-03-28T02:42:57   18.8366641998291   5.40546777192327
2025-03-28T02:42:58   18.814332962036133   5.4054679469943725
2025-03-28T02:42:59   18.789901733398438   5.405468122065842
2025-03-28T02:43:00   18.76355743408203   5.405468297136684
2025-03-28T02:43:01   18.73543930053711   5.405468472207328
2025-03-28T02:43:02   18.705678939819336   5.405468647277882
2025-03-28T02:43:03   18.674367904663086   5.405468822348299
2025-03-28T02:43:04   18.641603469848633   5.405468997418541
2025-03-28T02:43:05   18.60744857788086   5.405469172488695
2025-03-28T02:43:06   18.571979522705078   5.4054693475591415
2025-03-28T02:43:07   18.535255432128906   5.405469522628985
2025-03-28T02:43:08   18.497325897216797   5.405469697698658
2025-03-28T02:43:09   18.458250045776367   5.405469872768159
2025-03-28T02:43:10   18.418060302734375   5.405470047837573
2025-03-28T02:43:11   18.376800537109375   5.405470222906845
2025-03-28T02:43:12   18.334518432617188   5.405470397976458
2025-03-28T02:43:13   18.291236877441406   5.405470573045445
2025-03-28T02:43:14   18.24699592590332   5.405470748114232
2025-03-28T02:43:15   18.201826095581055   5.405470923182934
2025-03-28T02:43:16   18.15575408935547   5.40547109825149
2025-03-28T02:43:17   18.10879898071289   5.405471273319875
2025-03-28T02:43:18   18.06100845336914   5.405471448388148
2025-03-28T02:43:19   18.012386322021484   5.405471623456763
2025-03-28T02:43:20   17.962970733642578   5.405471798524695
2025-03-28T02:43:21   17.912771224975586   5.405471973592538
2025-03-28T02:43:22   17.86181640625   5.405472148660236
2025-03-28T02:43:23   17.81011962890625   5.405472323727767
2025-03-28T02:43:24   17.757701873779297   5.40547249879518
2025-03-28T02:43:25   17.704599380493164   5.405472673862884
2025-03-28T02:43:26   17.650800704956055   5.405472848930011
2025-03-28T02:43:27   17.596343994140625   5.405473023996995
2025-03-28T02:43:28   17.54123306274414   5.405473199063812
2025-03-28T02:43:29   17.485498428344727   5.405473374130509
2025-03-28T02:43:30   17.42913818359375   5.405473549197067
2025-03-28T02:43:31   17.3721866607666   5.405473724263423
2025-03-28T02:43:32   17.31464195251465   5.4054738993301825
2025-03-28T02:43:33   17.256521224975586   5.405474074396336
2025-03-28T02:43:34   17.197843551635742   5.405474249462293
2025-03-28T02:43:35   17.138626098632812   5.405474424528135
2025-03-28T02:43:36   17.078859329223633   5.405474599593834
2025-03-28T02:43:37   17.018579483032227   5.405474774659309
2025-03-28T02:43:38   16.957792282104492   5.405474949725208
2025-03-28T02:43:39   16.896503448486328   5.405475124790477
2025-03-28T02:43:40   16.834733963012695   5.405475299855602
2025-03-28T02:43:41   16.772493362426758   5.4054754749205856
2025-03-28T02:43:42   16.709781646728516   5.4054756499854
2025-03-28T02:43:43   16.64661979675293   5.405475825050069
2025-03-28T02:43:44   16.583017349243164   5.405476000115113
2025-03-28T02:43:45   16.51898765563965   5.405476175179495
2025-03-28T02:43:46   16.454530715942383   5.405476350243761
2025-03-28T02:43:47   16.38965606689453   5.405476525307886
2025-03-28T02:43:48   16.32439422607422   5.40547670037184
2025-03-28T02:43:49   16.25873565673828   5.405476875435652
2025-03-28T02:43:50   16.192691802978516   5.40547705049935
2025-03-28T02:43:51   16.126277923583984   5.405477225563361
2025-03-28T02:43:52   16.059497833251953   5.405477400626773
2025-03-28T02:43:53   15.99236011505127   5.405477575690011
2025-03-28T02:43:54   15.924883842468262   5.405477750753134
2025-03-28T02:43:55   15.85706615447998   5.405477925816087
2025-03-28T02:43:56   15.788917541503906   5.405478100878897
2025-03-28T02:43:57   15.720451354980469   5.4054782759420785
2025-03-28T02:43:58   15.651666641235352   5.405478451004629
2025-03-28T02:43:59   15.582582473754883   5.405478626067009
2025-03-28T02:44:00   15.513204574584961   5.405478801129274
2025-03-28T02:44:01   15.443534851074219   5.405478976191392
2025-03-28T02:44:02   15.373588562011719   5.4054791512533455
2025-03-28T02:44:03   15.303375244140625   5.405479326315182
2025-03-28T02:44:04   15.232885360717773   5.405479501377359
2025-03-28T02:44:05   15.162149429321289   5.405479676438882
2025-03-28T02:44:06   15.091148376464844   5.405479851500232
2025-03-28T02:44:07   15.019926071166992   5.405480026561495
2025-03-28T02:44:08   14.948463439941406   5.4054802016226144
2025-03-28T02:44:09   14.876766204833984   5.405480376683589
2025-03-28T02:44:10   14.804847717285156   5.405480551744883
2025-03-28T02:44:11   14.732728958129883   5.4054807268055685
2025-03-28T02:44:12   14.660390853881836   5.405480901866118
2025-03-28T02:44:13   14.587868690490723   5.405481076926466
2025-03-28T02:44:14   14.515148162841797   5.405481251986724
2025-03-28T02:44:15   14.442240715026855   5.405481427046842
2025-03-28T02:44:16   14.36916446685791   5.405481602106789
2025-03-28T02:44:17   14.295915603637695   5.405481777167103
2025-03-28T02:44:18   14.222496032714844   5.405481952226738
2025-03-28T02:44:19   14.14892292022705   5.4054821272862785
2025-03-28T02:44:20   14.075199127197266   5.40548230234568
2025-03-28T02:44:21   14.001327514648438   5.40548247740491
2025-03-28T02:44:22   13.927326202392578   5.405482652464025
2025-03-28T02:44:23   13.85318374633789   5.405482827523484
2025-03-28T02:44:24   13.778928756713867   5.405483002582256
2025-03-28T02:44:25   13.704553604125977   5.405483177640936
2025-03-28T02:44:26   13.630067825317383   5.405483352699451
2025-03-28T02:44:27   13.555479049682617   5.405483527757847
2025-03-28T02:44:28   13.480786323547363   5.4054837028161
2025-03-28T02:44:29   13.406007766723633   5.405483877874698
2025-03-28T02:44:30   13.331138610839844   5.405484052932663
2025-03-28T02:44:31   13.256195068359375   5.405484227990458
2025-03-28T02:44:32   13.181180000305176   5.405484403048112
2025-03-28T02:44:33   13.106094360351562   5.405484578105651
2025-03-28T02:44:34   13.030960083007812   5.405484753162989
2025-03-28T02:44:35   12.955765724182129   5.405484928220214
2025-03-28T02:44:36   12.880529403686523   5.405485103277833
2025-03-28T02:44:37   12.805240631103516   5.40548527833477
2025-03-28T02:44:38   12.729921340942383   5.405485453391588
2025-03-28T02:44:39   12.65457820892334   5.4054856284482655
2025-03-28T02:44:40   12.579212188720703   5.405485803504771
2025-03-28T02:44:41   12.503832817077637   5.405485978561159
2025-03-28T02:44:42   12.428442001342773   5.405486153617865
2025-03-28T02:44:43   12.353041648864746   5.40548632867394
2025-03-28T02:44:44   12.277652740478516   5.405486503729899
2025-03-28T02:44:45   12.202268600463867   5.405486678785715
2025-03-28T02:44:46   12.12690258026123   5.405486853841363
2025-03-28T02:44:47   12.051565170288086   5.405487028896892
2025-03-28T02:44:48   11.976249694824219   5.4054872039522515
2025-03-28T02:44:49   11.900960922241211   5.405487379007952
2025-03-28T02:44:50   11.825725555419922   5.405487554063048
2025-03-28T02:44:51   11.750537872314453   5.4054877291179775
2025-03-28T02:44:52   11.67539119720459   5.40548790417279
2025-03-28T02:44:53   11.600305557250977   5.405488079227456
2025-03-28T02:44:54   11.525293350219727   5.405488254281929
2025-03-28T02:44:55   11.450356483459473   5.405488429336795
2025-03-28T02:44:56   11.375487327575684   5.405488604391031
2025-03-28T02:44:57   11.30072021484375   5.4054887794451245
2025-03-28T02:44:58   11.226032257080078   5.405488954499074
2025-03-28T02:44:59   11.151443481445312   5.40548912955288
2025-03-28T02:45:00   11.07696533203125   5.405489304606492
2025-03-28T02:45:01   11.002593994140625   5.405489479660011
