2025-03-22T19:16:17   18.87353515625   5.324513848561855
2025-03-22T19:16:18   18.87353515625   5.324514028302494
2025-03-22T19:16:19   18.87353515625   5.324514208043184
2025-03-22T19:16:20   18.87353515625   5.324514387784087
2025-03-22T19:16:21   18.87353515625   5.324514567525119
2025-03-22T19:16:22   18.87353515625   5.324514747266708
2025-03-22T19:16:23   18.87353515625   5.3245149270080026
2025-03-22T19:16:24   18.87353515625   5.324515106749374
2025-03-22T19:16:25   18.87353515625   5.324515286490904
2025-03-22T19:16:26   18.87353515625   5.324515466232537
2025-03-22T19:16:27   18.87353515625   5.32451564597486
2025-03-22T19:16:28   18.87353515625   5.324515825716727
2025-03-22T19:16:29   18.87353515625   5.32451600545881
2025-03-22T19:16:30   18.87353515625   5.324516185200995
2025-03-22T19:16:31   18.872692108154297   5.324516364943761
2025-03-22T19:16:32   18.864097595214844   5.324516544686232
2025-03-22T19:16:33   18.850765228271484   5.324516724428754
2025-03-22T19:16:34   18.834056854248047   5.32451690417149
2025-03-22T19:16:35   18.814573287963867   5.324517083914304
2025-03-22T19:16:35   18.79269027709961   5.324517263657778
2025-03-22T19:16:36   18.768667221069336   5.324517443400876
2025-03-22T19:16:37   18.742694854736328   5.324517623144109
2025-03-22T19:16:38   18.714927673339844   5.324517802887444
2025-03-22T19:16:39   18.68549346923828   5.324517982630937
2025-03-22T19:16:40   18.654495239257812   5.3245181623750675
2025-03-22T19:16:41   18.62202262878418   5.324518342118796
2025-03-22T19:16:42   18.588151931762695   5.324518521862682
2025-03-22T19:16:43   18.552949905395508   5.324518701606725
2025-03-22T19:16:44   18.516490936279297   5.324518881351322
2025-03-22T19:16:45   18.478809356689453   5.324519061095599
2025-03-22T19:16:46   18.439970016479492   5.324519240839982
2025-03-22T19:16:47   18.40001106262207   5.324519420584525
2025-03-22T19:16:48   18.358985900878906   5.324519600329195
2025-03-22T19:16:49   18.31691551208496   5.324519780074474
2025-03-22T19:16:50   18.273849487304688   5.324519959819434
2025-03-22T19:16:51   18.229816436767578   5.324520139564471
2025-03-22T19:16:52   18.18485450744629   5.3245203193096655
2025-03-22T19:16:53   18.13897132873535   5.324520499055467
2025-03-22T19:16:54   18.09221839904785   5.32452067880095
2025-03-22T19:16:55   18.044612884521484   5.324520858546509
2025-03-22T19:16:56   17.996173858642578   5.324521038292225
2025-03-22T19:16:57   17.946929931640625   5.3245212180381
2025-03-22T19:16:58   17.89690589904785   5.324521397784531
2025-03-22T19:16:59   17.84612274169922   5.324521577530641
2025-03-22T19:17:00   17.794597625732422   5.324521757276827
2025-03-22T19:17:01   17.742347717285156   5.324521937023223
2025-03-22T19:17:02   17.68939208984375   5.324522116769697
2025-03-22T19:17:03   17.635761260986328   5.324522296516838
2025-03-22T19:17:04   17.581459045410156   5.324522476263599
2025-03-22T19:17:05   17.526500701904297   5.324522656010495
2025-03-22T19:17:06   17.470916748046875   5.324522835757517
2025-03-22T19:17:07   17.41470718383789   5.324523015505149
2025-03-22T19:17:08   17.357892990112305   5.324523195252465
2025-03-22T19:17:09   17.300487518310547   5.324523374999828
2025-03-22T19:17:10   17.24250602722168   5.3245235547474
2025-03-22T19:17:11   17.1839656829834   5.324523734495051
2025-03-22T19:17:12   17.124881744384766   5.324523914243366
2025-03-22T19:17:13   17.065248489379883   5.324524093991276
2025-03-22T19:17:14   17.00510025024414   5.324524273739319
2025-03-22T19:17:15   16.944440841674805   5.324524453487547
2025-03-22T19:17:16   16.883277893066406   5.3245246332358525
2025-03-22T19:17:17   16.821626663208008   5.3245248129848495
2025-03-22T19:17:18   16.75950813293457   5.324524992733386
2025-03-22T19:17:19   16.696918487548828   5.324525172482137
2025-03-22T19:17:20   16.633869171142578   5.324525352230964
2025-03-22T19:17:21   16.570384979248047   5.324525531980452
2025-03-22T19:17:22   16.506465911865234   5.324525711729569
2025-03-22T19:17:23   16.44211769104004   5.324525891478786
2025-03-22T19:17:24   16.377361297607422   5.3245260712281635
2025-03-22T19:17:25   16.31220054626465   5.324526250977669
2025-03-22T19:17:26   16.24664306640625   5.324526430727786
2025-03-22T19:17:27   16.180706024169922   5.324526610477555
2025-03-22T19:17:28   16.114395141601562   5.324526790227455
2025-03-22T19:17:29   16.047718048095703   5.324526969977457
2025-03-22T19:17:30   15.980676651000977   5.324527149728122
2025-03-22T19:17:31   15.91329574584961   5.324527329478386
2025-03-22T19:17:32   15.845575332641602   5.324527509228807
2025-03-22T19:17:33   15.777519226074219   5.324527688979355
2025-03-22T19:17:34   15.709142684936523   5.324527868730041
2025-03-22T19:17:35   15.640457153320312   5.324528048481328
2025-03-22T19:17:36   15.571468353271484   5.3245282282323005
2025-03-22T19:17:37   15.502166748046875   5.324528407983321
2025-03-22T19:17:38   15.432588577270508   5.324528587734554
2025-03-22T19:17:39   15.362726211547852   5.324528767485859
2025-03-22T19:17:40   15.292585372924805   5.324528947237831
2025-03-22T19:17:41   15.222187042236328   5.324529126989455
2025-03-22T19:17:42   15.151522636413574   5.3245293067411
2025-03-22T19:17:43   15.080613136291504   5.324529486492984
2025-03-22T19:17:44   15.009458541870117   5.324529666245447
2025-03-22T19:17:45   14.938068389892578   5.324529845997593
2025-03-22T19:17:46   14.866447448730469   5.324530025749786
2025-03-22T19:17:47   14.794609069824219   5.324530205502194
2025-03-22T19:17:48   14.722554206848145   5.324530385254676
2025-03-22T19:17:49   14.650300025939941   5.324530565007823
2025-03-22T19:17:50   14.577827453613281   5.324530744760618
2025-03-22T19:17:51   14.505182266235352   5.324530924513465
2025-03-22T19:17:52   14.432336807250977   5.324531104266524
2025-03-22T19:17:53   14.359319686889648   5.324531284019661
2025-03-22T19:17:54   14.286128997802734   5.324531463773458
2025-03-22T19:17:55   14.212766647338867   5.324531643526853
2025-03-22T19:17:56   14.139261245727539   5.324531823280406
2025-03-22T19:17:57   14.06559944152832   5.32453200303406
2025-03-22T19:17:58   13.99178695678711   5.3245321827883805
2025-03-22T19:17:59   13.917839050292969   5.324532362542297
2025-03-22T19:18:00   13.843757629394531   5.3245325422963745
2025-03-22T19:18:01   13.769552230834961   5.324532722050605
2025-03-22T19:18:02   13.695220947265625   5.324532901804913
2025-03-22T19:18:03   13.620777130126953   5.324533081559884
2025-03-22T19:18:04   13.546239852905273   5.324533261314478
2025-03-22T19:18:05   13.471595764160156   5.32453344106918
2025-03-22T19:18:06   13.396869659423828   5.324533620824039
2025-03-22T19:18:07   13.322044372558594   5.324533800579531
2025-03-22T19:18:08   13.247138977050781   5.324533980334619
2025-03-22T19:18:09   13.17216682434082   5.324534160089871
2025-03-22T19:18:10   13.097124099731445   5.324534339845248
2025-03-22T19:18:11   13.022019386291504   5.324534519600729
2025-03-22T19:18:12   12.946863174438477   5.324534699356873
2025-03-22T19:18:13   12.871652603149414   5.3245348791126155
2025-03-22T19:18:14   12.796406745910645   5.324535058868516
2025-03-22T19:18:15   12.721120834350586   5.324535238624546
2025-03-22T19:18:16   12.645814895629883   5.324535418380679
2025-03-22T19:18:17   12.570473670959473   5.3245355981374765
2025-03-22T19:18:18   12.495119094848633   5.324535777893924
2025-03-22T19:18:19   12.41975212097168   5.32453595765042
2025-03-22T19:18:20   12.34438705444336   5.324536137407133
2025-03-22T19:18:21   12.269018173217773   5.324536317164418
