2025-02-18T22:37:53   18.656970977783203   4.814954530260142
2025-02-18T22:37:54   18.656970977783203   4.814954715958547
2025-02-18T22:37:55   18.656970977783203   4.814954901657586
2025-02-18T22:37:56   18.656970977783203   4.814955087356205
2025-02-18T22:37:57   18.656970977783203   4.814955273054934
2025-02-18T22:37:58   18.656970977783203   4.814955458753798
2025-02-18T22:37:59   18.656970977783203   4.814955644453243
2025-02-18T22:38:00   18.656970977783203   4.8149558301523205
2025-02-18T22:38:01   18.656970977783203   4.814956015851485
2025-02-18T22:38:02   18.656970977783203   4.814956201550753
2025-02-18T22:38:03   18.656970977783203   4.814956387250688
2025-02-18T22:38:04   18.656970977783203   4.814956572950143
2025-02-18T22:38:05   18.656970977783203   4.814956758649736
2025-02-18T22:38:06   18.656970977783203   4.814956944349964
2025-02-18T22:38:07   18.656970977783203   4.814957130049776
2025-02-18T22:38:08   18.652570724487305   4.8149573157496945
2025-02-18T22:38:09   18.641359329223633   4.814957501449747
2025-02-18T22:38:10   18.62628746032715   4.814957687150382
2025-02-18T22:38:11   18.608196258544922   4.814957872850654
2025-02-18T22:38:12   18.587549209594727   4.814958058551003
2025-02-18T22:38:13   18.56464958190918   4.81495824425199
2025-02-18T22:38:13   18.539722442626953   4.814958429952585
2025-02-18T22:38:14   18.512935638427734   4.8149586156532305
2025-02-18T22:38:15   18.48442840576172   4.814958801354042
2025-02-18T22:38:16   18.454313278198242   4.81495898705546
2025-02-18T22:38:17   18.422683715820312   4.814959172756461
2025-02-18T22:38:18   18.389623641967773   4.814959358457564
2025-02-18T22:38:19   18.355213165283203   4.814959544159308
2025-02-18T22:38:20   18.319507598876953   4.814959729860631
2025-02-18T22:38:21   18.282567977905273   4.81495991556206
2025-02-18T22:38:22   18.244447708129883   4.8149601012635985
2025-02-18T22:38:23   18.20519256591797   4.814960286965774
2025-02-18T22:38:24   18.164852142333984   4.8149604726675275
2025-02-18T22:38:25   18.12345314025879   4.81496065836942
2025-02-18T22:38:26   18.081039428710938   4.814960844071889
2025-02-18T22:38:27   18.037643432617188   4.8149610297739684
2025-02-18T22:38:28   17.993309020996094   4.814961215476185
2025-02-18T22:38:29   17.948047637939453   4.81496140117848
2025-02-18T22:38:30   17.901905059814453   4.814961586881379
2025-02-18T22:38:31   17.854890823364258   4.81496177258392
2025-02-18T22:38:32   17.807043075561523   4.814961958286537
2025-02-18T22:38:33   17.75838279724121   4.814962143989819
2025-02-18T22:38:34   17.708932876586914   4.814962329692625
2025-02-18T22:38:35   17.65870475769043   4.8149625153955675
2025-02-18T22:38:36   17.607738494873047   4.814962701098589
2025-02-18T22:38:37   17.556041717529297   4.814962886802302
2025-02-18T22:38:38   17.50362777709961   4.814963072505565
2025-02-18T22:38:39   17.450531005859375   4.814963258208969
2025-02-18T22:38:40   17.396753311157227   4.81496344391245
2025-02-18T22:38:41   17.34231948852539   4.814963629616538
2025-02-18T22:38:42   17.287246704101562   4.814963815320264
