2025-01-25T03:54:33   18.430355072021484   4.448494362684798
2025-01-25T03:54:34   18.430355072021484   4.448494517405817
2025-01-25T03:54:35   18.430355072021484   4.448494672126381
2025-01-25T03:54:36   18.430355072021484   4.448494826847332
2025-01-25T03:54:37   18.430356979370117   4.44849498156824
2025-01-25T03:54:38   18.430356979370117   4.448495136289172
2025-01-25T03:54:39   18.430356979370117   4.448495291010013
2025-01-25T03:54:40   18.430356979370117   4.448495445730906
2025-01-25T03:54:41   18.430356979370117   4.448495600451774
2025-01-25T03:54:42   18.430356979370117   4.448495755172576
2025-01-25T03:54:43   18.430356979370117   4.4484959098934045
2025-01-25T03:54:44   18.430356979370117   4.448496064613756
2025-01-25T03:54:45   18.430356979370117   4.448496219334544
2025-01-25T03:54:46   18.430356979370117   4.448496374055259
2025-01-25T03:54:47   18.430356979370117   4.448496528775979
2025-01-25T03:54:48   18.430356979370117   4.4484966834967015
2025-01-25T03:54:49   18.430356979370117   4.448496838217376
2025-01-25T03:54:49   18.430356979370117   4.448496992938011
2025-01-25T03:54:50   18.430356979370117   4.448497147658645
2025-01-25T03:54:51   18.430356979370117   4.448497302379282
2025-01-25T03:54:52   18.43035888671875   4.448497457099827
2025-01-25T03:54:53   18.43035888671875   4.448497611820011
2025-01-25T03:54:54   18.43035888671875   4.448497766540561
2025-01-25T03:54:55   18.43035888671875   4.448497921261091
2025-01-25T03:54:56   18.43035888671875   4.448498075981623
2025-01-25T03:54:57   18.43035888671875   4.448498230702083
2025-01-25T03:54:58   18.43035888671875   4.448498385422572
2025-01-25T03:54:59   18.43035888671875   4.448498540143015
2025-01-25T03:55:00   18.43035888671875   4.448498694863435
2025-01-25T03:55:01   18.43035888671875   4.448498849583815
2025-01-25T03:55:02   18.42619514465332   4.448499004303787
2025-01-25T03:55:03   18.415143966674805   4.448499159024169
2025-01-25T03:55:04   18.40021514892578   4.448499313744482
2025-01-25T03:55:05   18.38226318359375   4.448499468464797
2025-01-25T03:55:06   18.361759185791016   4.448499623185091
2025-01-25T03:55:07   18.339004516601562   4.448499777905386
2025-01-25T03:55:08   18.314220428466797   4.448499932625591
2025-01-25T03:55:09   18.287588119506836   4.448500087345844
2025-01-25T03:55:10   18.25922966003418   4.448500242066052
2025-01-25T03:55:11   18.229270935058594   4.4485003967862395
2025-01-25T03:55:12   18.19780158996582   4.4485005515059965
2025-01-25T03:55:13   18.16490936279297   4.44850070622614
2025-01-25T03:55:14   18.130661010742188   4.448500860946286
2025-01-25T03:55:15   18.09512710571289   4.448501015666388
2025-01-25T03:55:16   18.05835723876953   4.448501170386443
2025-01-25T03:55:17   18.02041244506836   4.4485013251065
2025-01-25T03:55:18   17.981338500976562   4.448501479826537
2025-01-25T03:55:19   17.94117546081543   4.448501634546529
2025-01-25T03:55:20   17.899959564208984   4.448501789266546
2025-01-25T03:55:21   17.85773277282715   4.44850194398611
2025-01-25T03:55:22   17.814531326293945   4.448502098706037
2025-01-25T03:55:23   17.770387649536133   4.448502253425988
2025-01-25T03:55:24   17.725318908691406   4.448502408145872
2025-01-25T03:55:25   17.679370880126953   4.448502562865781
2025-01-25T03:55:26   17.63256072998047   4.4485027175856455
2025-01-25T03:55:27   17.584911346435547   4.448502872305487
2025-01-25T03:55:28   17.53645133972168   4.448503027025309
2025-01-25T03:55:29   17.487205505371094   4.4485031817451075
2025-01-25T03:55:30   17.437191009521484   4.4485033364644995
2025-01-25T03:55:31   17.386428833007812   4.44850349118421
2025-01-25T03:55:32   17.334936141967773   4.448503645903943
2025-01-25T03:55:33   17.282737731933594   4.448503800623656
2025-01-25T03:55:34   17.229854583740234   4.44850395534337
2025-01-25T03:55:35   17.176288604736328   4.4485041100630385
2025-01-25T03:55:36   17.122074127197266   4.448504264782687
2025-01-25T03:55:37   17.067214965820312   4.448504419502289
2025-01-25T03:55:38   17.011741638183594   4.448504574221892
2025-01-25T03:55:39   16.955659866333008   4.448504728941474
2025-01-25T03:55:40   16.898971557617188   4.4485048836606245
2025-01-25T03:55:41   16.841705322265625   4.448505038380186
2025-01-25T03:55:42   16.78387451171875   4.448505193099704
2025-01-25T03:55:43   16.725496292114258   4.4485053478192
2025-01-25T03:55:44   16.66657066345215   4.44850550253867
2025-01-25T03:55:45   16.60712432861328   4.448505657258101
2025-01-25T03:55:46   16.547157287597656   4.448505811977552
2025-01-25T03:55:47   16.48668670654297   4.448505966696936
2025-01-25T03:55:48   16.42572784423828   4.4485061214163215
2025-01-25T03:55:49   16.36428451538086   4.448506276135278
2025-01-25T03:55:50   16.302379608154297   4.44850643085464
2025-01-25T03:55:51   16.240013122558594   4.44850658557394
2025-01-25T03:55:52   16.17719268798828   4.448506740293236
2025-01-25T03:55:53   16.11394691467285   4.448506895012512
2025-01-25T03:55:54   16.05026626586914   4.448507049731768
2025-01-25T03:55:55   15.986167907714844   4.448507204451
2025-01-25T03:55:56   15.921667098999023   4.448507359170212
2025-01-25T03:55:57   15.856771469116211   4.44850751388942
2025-01-25T03:55:58   15.79148006439209   4.448507668608564
2025-01-25T03:55:59   15.725820541381836   4.448507823327321
2025-01-25T03:56:00   15.659772872924805   4.448507978046424
2025-01-25T03:56:01   15.593381881713867   4.448508132765523
2025-01-25T03:56:02   15.526636123657227   4.448508287484604
2025-01-25T03:56:03   15.459549903869629   4.448508442203658
2025-01-25T03:56:04   15.392120361328125   4.448508596922694
2025-01-25T03:56:05   15.324361801147461   4.448508751641704
2025-01-25T03:56:06   15.256294250488281   4.448508906360718
2025-01-25T03:56:07   15.187921524047852   4.448509061079641
2025-01-25T03:56:08   15.119237899780273   4.448509215798204
2025-01-25T03:56:09   15.05026626586914   4.448509370517126
2025-01-25T03:56:10   14.98100757598877   4.448509525236028
2025-01-25T03:56:11   14.911466598510742   4.448509679954908
2025-01-25T03:56:12   14.841663360595703   4.448509834673765
2025-01-25T03:56:13   14.771586418151855   4.448509989392625
2025-01-25T03:56:14   14.70125961303711   4.448510144111391
