2025-04-23T15:53:55   18.98125648498535   5.764814684290548
2025-04-23T15:53:56   18.98125648498535   5.7648148209951975
2025-04-23T15:53:57   18.98125648498535   5.7648149577442975
2025-04-23T15:53:58   18.98125648498535   5.764815094493541
2025-04-23T15:53:59   18.98125648498535   5.764815231242556
2025-04-23T15:54:00   18.98125648498535   5.764815367992078
2025-04-23T15:54:01   18.98125648498535   5.764815504741738
2025-04-23T15:54:02   18.98125648498535   5.764815641491537
2025-04-23T15:54:03   18.98125648498535   5.764815778241154
2025-04-23T15:54:04   18.98125648498535   5.764815914991186
2025-04-23T15:54:05   18.98125648498535   5.764816051741424
2025-04-23T15:54:06   18.98125648498535   5.764816188491436
2025-04-23T15:54:07   18.98125648498535   5.764816325241952
2025-04-23T15:54:08   18.98125648498535   5.764816461992584
2025-04-23T15:54:09   18.98125648498535   5.764816598742995
2025-04-23T15:54:10   18.98125648498535   5.764816735493885
2025-04-23T15:54:11   18.98125648498535   5.764816872244939
2025-04-23T15:54:12   18.98125648498535   5.764817008995787
2025-04-23T15:54:12   18.98125648498535   5.764817145747136
2025-04-23T15:54:13   18.98125648498535   5.764817282498606
2025-04-23T15:54:14   18.98125648498535   5.764817419250193
2025-04-23T15:54:15   18.98125648498535   5.764817556001596
2025-04-23T15:54:16   18.98125648498535   5.764817692753482
2025-04-23T15:54:17   18.98125648498535   5.76481782950551
2025-04-23T15:54:18   18.98125648498535   5.76481796625735
2025-04-23T15:54:19   18.98125648498535   5.764818103009657
2025-04-23T15:54:20   18.98125648498535   5.764818239762078
2025-04-23T15:54:21   18.98125648498535   5.764818376514317
2025-04-23T15:54:22   18.98125648498535   5.7648185132670395
2025-04-23T15:54:23   18.98125648498535   5.764818650019899
2025-04-23T15:54:24   18.98023223876953   5.764818786772556
2025-04-23T15:54:25   18.97140121459961   5.764818923525676
2025-04-23T15:54:26   18.957904815673828   5.764819060278975
2025-04-23T15:54:27   18.941043853759766   5.76481919703237
2025-04-23T15:54:28   18.92142105102539   5.764819333785603
2025-04-23T15:54:29   18.899402618408203   5.764819470539301
2025-04-23T15:54:30   18.875244140625   5.764819607293114
2025-04-23T15:54:31   18.849136352539062   5.764819744046747
2025-04-23T15:54:32   18.82123565673828   5.764819880800861
2025-04-23T15:54:33   18.791667938232422   5.764820017555113
2025-04-23T15:54:34   18.760530471801758   5.76482015430916
2025-04-23T15:54:35   18.727920532226562   5.764820291063711
2025-04-23T15:54:36   18.693912506103516   5.764820427818362
2025-04-23T15:54:37   18.658578872680664   5.76482056457315
2025-04-23T15:54:38   18.621971130371094   5.764820701327754
2025-04-23T15:54:39   18.584150314331055   5.7648208380828425
2025-04-23T15:54:40   18.545169830322266   5.764820974838068
2025-04-23T15:54:41   18.50507354736328   5.7648211115930925
2025-04-23T15:54:42   18.463895797729492   5.7648212483486
2025-04-23T15:54:43   18.42168617248535   5.764821385104242
2025-04-23T15:54:44   18.378467559814453   5.764821521859704
2025-04-23T15:54:45   18.33428955078125   5.764821658615624
2025-04-23T15:54:46   18.28917121887207   5.764821795371665
2025-04-23T15:54:47   18.243141174316406   5.764821932127523
2025-04-23T15:54:48   18.19623565673828   5.7648220688838645
2025-04-23T15:54:49   18.148473739624023   5.7648222056403435
2025-04-23T15:54:50   18.099884033203125   5.764822342396963
2025-04-23T15:54:51   18.050485610961914   5.764822479153357
2025-04-23T15:54:52   18.000307083129883   5.764822615910252
2025-04-23T15:54:53   17.94936752319336   5.764822752667289
2025-04-23T15:54:54   17.89767837524414   5.764822889424141
2025-04-23T15:54:55   17.845272064208984   5.764823026181434
2025-04-23T15:54:56   17.79216194152832   5.764823162938887
2025-04-23T15:54:57   17.73836326599121   5.764823299696135
2025-04-23T15:54:58   17.68389892578125   5.764823436453867
2025-04-23T15:54:59   17.628795623779297   5.764823573211759
2025-04-23T15:55:00   17.57303810119629   5.764823709969407
2025-04-23T15:55:01   17.516660690307617   5.764823846727575
2025-04-23T15:55:02   17.45968246459961   5.764823983485843
