2025-02-11T20:42:41   18.596736907958984   4.703958265510664
2025-02-11T20:42:42   18.596736907958984   4.703958444558622
2025-02-11T20:42:43   18.596736907958984   4.703958623607252
2025-02-11T20:42:44   18.596736907958984   4.703958802655512
2025-02-11T20:42:45   18.596736907958984   4.703958981703969
2025-02-11T20:42:46   18.596736907958984   4.703959160752593
2025-02-11T20:42:47   18.596736907958984   4.703959339801354
2025-02-11T20:42:48   18.596736907958984   4.703959518850815
2025-02-11T20:42:49   18.596736907958984   4.703959697899913
2025-02-11T20:42:50   18.596736907958984   4.70395987694917
2025-02-11T20:42:51   18.596736907958984   4.703960055998625
2025-02-11T20:42:52   18.596736907958984   4.703960235048189
2025-02-11T20:42:53   18.596736907958984   4.703960414098482
2025-02-11T20:42:54   18.596736907958984   4.703960593148462
2025-02-11T20:42:55   18.596736907958984   4.703960772198526
2025-02-11T20:42:56   18.594451904296875   4.7039609512488125
2025-02-11T20:42:57   18.584550857543945   4.703961130299792
2025-02-11T20:42:58   18.570411682128906   4.703961309350358
2025-02-11T20:42:59   18.553085327148438   4.703961488401138
2025-02-11T20:42:59   18.53310775756836   4.70396166745209
2025-02-11T20:43:00   18.510807037353516   4.703961846503176
2025-02-11T20:43:01   18.486425399780273   4.703962025554962
2025-02-11T20:43:02   18.460147857666016   4.70396220460641
2025-02-11T20:43:03   18.432113647460938   4.703962383657995
2025-02-11T20:43:04   18.402446746826172   4.703962562709778
2025-02-11T20:43:05   18.37124252319336   4.703962741761725
2025-02-11T20:43:06   18.338592529296875   4.703962920814288
2025-02-11T20:43:07   18.304569244384766   4.703963099866593
2025-02-11T20:43:08   18.269241333007812   4.703963278919011
2025-02-11T20:43:09   18.232666015625   4.703963457971595
2025-02-11T20:43:10   18.194889068603516   4.703963637024903
2025-02-11T20:43:11   18.155975341796875   4.703963816077819
2025-02-11T20:43:12   18.11595344543457   4.703963995130902
2025-02-11T20:43:13   18.074874877929688   4.703964174184172
2025-02-11T20:43:14   18.03277587890625   4.703964353237616
2025-02-11T20:43:15   17.98968505859375   4.703964532291704
2025-02-11T20:43:16   17.94563102722168   4.703964711345477
2025-02-11T20:43:17   17.900663375854492   4.703964890399415
2025-02-11T20:43:18   17.85479736328125   4.703965069453495
2025-02-11T20:43:19   17.808063507080078   4.703965248507767
2025-02-11T20:43:20   17.760482788085938   4.703965427562682
2025-02-11T20:43:21   17.712081909179688   4.703965606617288
2025-02-11T20:43:22   17.662891387939453   4.7039657856720565
2025-02-11T20:43:23   17.6129150390625   4.703965964726968
2025-02-11T20:43:24   17.562198638916016   4.703966143782572
2025-02-11T20:43:25   17.5107421875   4.703966322837842
2025-02-11T20:43:26   17.458566665649414   4.703966501893249
2025-02-11T20:43:27   17.405698776245117   4.703966680948851
2025-02-11T20:43:28   17.352157592773438   4.703966860004618
2025-02-11T20:43:29   17.297956466674805   4.703967039061027
2025-02-11T20:43:30   17.243106842041016   4.703967218117123
2025-02-11T20:43:31   17.187625885009766   4.703967397173391
2025-02-11T20:43:32   17.131528854370117   4.7039675762297914
2025-02-11T20:43:33   17.07483673095703   4.703967755286361
2025-02-11T20:43:34   17.017562866210938   4.703967934343601
2025-02-11T20:43:35   16.959716796875   4.703968113400533
2025-02-11T20:43:36   16.901309967041016   4.7039682924576285
2025-02-11T20:43:37   16.842357635498047   4.7039684715148615
2025-02-11T20:43:38   16.782880783081055   4.7039686505727945
2025-02-11T20:43:39   16.722881317138672   4.703968829630385
2025-02-11T20:43:40   16.66237449645996   4.7039690086881185
2025-02-11T20:43:41   16.601367950439453   4.703969187746043
2025-02-11T20:43:42   16.539888381958008   4.703969366804134
2025-02-11T20:43:43   16.47793197631836   4.703969545862871
2025-02-11T20:43:44   16.415508270263672   4.703969724921296
2025-02-11T20:43:45   16.352642059326172   4.703969903979882
2025-02-11T20:43:46   16.289329528808594   4.703970083038608
2025-02-11T20:43:47   16.2255859375   4.703970262097531
2025-02-11T20:43:48   16.16143035888672   4.7039704411570975
2025-02-11T20:43:49   16.096858978271484   4.70397062021635
2025-02-11T20:43:50   16.031888961791992   4.703970799275767
2025-02-11T20:43:51   15.966531753540039   4.703970978335328
2025-02-11T20:43:52   15.900789260864258   4.703971157395585
2025-02-11T20:43:53   15.834674835205078   4.7039713364555
2025-02-11T20:43:54   15.76820182800293   4.7039715155155575
2025-02-11T20:43:55   15.701370239257812   4.703971694575806
2025-02-11T20:43:56   15.634195327758789   4.70397187363622
2025-02-11T20:43:57   15.566682815551758   4.70397205269728
2025-02-11T20:43:58   15.498841285705566   4.703972231758026
2025-02-11T20:43:59   15.430681228637695   4.703972410818938
