2025-04-07T17:35:04   18.942472457885742   5.5593064613849705
2025-04-07T17:35:05   18.942472457885742   5.559306623067098
2025-04-07T17:35:06   18.942472457885742   5.5593067847493165
2025-04-07T17:35:07   18.942472457885742   5.559306946431671
2025-04-07T17:35:08   18.942472457885742   5.559307108114214
2025-04-07T17:35:09   18.942472457885742   5.55930726979687
2025-04-07T17:35:10   18.942472457885742   5.5593074314796365
2025-04-07T17:35:11   18.942472457885742   5.559307593162568
2025-04-07T17:35:12   18.942472457885742   5.559307754845635
2025-04-07T17:35:13   18.942472457885742   5.5593079165288435
2025-04-07T17:35:14   18.942472457885742   5.559308078212161
2025-04-07T17:35:15   18.942472457885742   5.559308239895639
2025-04-07T17:35:16   18.942472457885742   5.559308401579258
2025-04-07T17:35:17   18.942472457885742   5.559308563263014
2025-04-07T17:35:18   18.942472457885742   5.559308724946908
2025-04-07T17:35:19   18.942472457885742   5.559308886630912
2025-04-07T17:35:20   18.942472457885742   5.559309048315082
2025-04-07T17:35:20   18.942472457885742   5.559309209999411
2025-04-07T17:35:21   18.942472457885742   5.559309371683806
2025-04-07T17:35:22   18.942472457885742   5.559309533368412
2025-04-07T17:35:23   18.942472457885742   5.5593096950531065
2025-04-07T17:35:24   18.942472457885742   5.55930985673796
2025-04-07T17:35:25   18.942472457885742   5.5593100184229565
2025-04-07T17:35:26   18.942472457885742   5.559310180108062
2025-04-07T17:35:27   18.942472457885742   5.559310341793331
2025-04-07T17:35:28   18.942472457885742   5.559310503478759
2025-04-07T17:35:29   18.942472457885742   5.559310665164256
2025-04-07T17:35:30   18.942472457885742   5.55931082684996
2025-04-07T17:35:31   18.942472457885742   5.559310988535755
2025-04-07T17:35:32   18.942472457885742   5.559311150221736
2025-04-07T17:35:33   18.93667984008789   5.5593113119078055
2025-04-07T17:35:34   18.924745559692383   5.559311473594036
2025-04-07T17:35:35   18.909103393554688   5.5593116352804275
2025-04-07T17:35:36   18.890506744384766   5.559311796966886
2025-04-07T17:35:37   18.869396209716797   5.559311958653553
2025-04-07T17:35:38   18.846057891845703   5.5593121203403335
2025-04-07T17:35:39   18.820709228515625   5.559312282027253
2025-04-07T17:35:40   18.79351234436035   5.559312443714284
2025-04-07T17:35:41   18.764602661132812   5.559312605401478
2025-04-07T17:35:42   18.734092712402344   5.559312767088785
2025-04-07T17:35:43   18.70207977294922   5.559312928776277
2025-04-07T17:35:44   18.668636322021484   5.559313090463859
2025-04-07T17:35:45   18.633846282958984   5.559313252151602
2025-04-07T17:35:46   18.597763061523438   5.559313413839485
2025-04-07T17:35:47   18.560447692871094   5.559313575527499
2025-04-07T17:35:48   18.521955490112305   5.55931373721563
2025-04-07T17:35:49   18.48232650756836   5.559313898903923
2025-04-07T17:35:50   18.441608428955078   5.559314060592355
2025-04-07T17:35:51   18.399837493896484   5.559314222280948
2025-04-07T17:35:52   18.3570556640625   5.559314383969606
2025-04-07T17:35:53   18.313297271728516   5.559314545658472
2025-04-07T17:35:54   18.26858139038086   5.5593147073474505
2025-04-07T17:35:55   18.222957611083984   5.559314869036545
2025-04-07T17:35:56   18.176435470581055   5.5593150307257755
2025-04-07T17:35:57   18.12906265258789   5.559315192415168
2025-04-07T17:35:58   18.080842971801758   5.559315354104696
2025-04-07T17:35:59   18.031810760498047   5.559315515794391
2025-04-07T17:36:00   17.98198890686035   5.559315677484145
2025-04-07T17:36:01   17.931392669677734   5.559315839174112
2025-04-07T17:36:02   17.88005256652832   5.559316000864216
2025-04-07T17:36:03   17.827985763549805   5.559316162554382
2025-04-07T17:36:04   17.77519989013672   5.559316324244763
2025-04-07T17:36:05   17.721729278564453   5.55931648593523
2025-04-07T17:36:06   17.667583465576172   5.559316647625884
2025-04-07T17:36:07   17.612775802612305   5.559316809316625
2025-04-07T17:36:08   17.55733299255371   5.5593169710075285
2025-04-07T17:36:09   17.501266479492188   5.559317132698545
2025-04-07T17:36:10   17.444583892822266   5.559317294389725
2025-04-07T17:36:11   17.387306213378906   5.559317456081015
2025-04-07T17:36:12   17.32944679260254   5.559317617772494
2025-04-07T17:36:13   17.27102279663086   5.55931777946406
2025-04-07T17:36:14   17.212047576904297   5.55931794115581
2025-04-07T17:36:15   17.152524948120117   5.5593181028476515
2025-04-07T17:36:16   17.09247589111328   5.559318264539656
2025-04-07T17:36:17   17.03190803527832   5.559318426231795
2025-04-07T17:36:18   16.970844268798828   5.559318587924074
2025-04-07T17:36:19   16.909278869628906   5.559318749616463
2025-04-07T17:36:20   16.847244262695312   5.559318911309039
2025-04-07T17:36:21   16.78472900390625   5.559319073001704
2025-04-07T17:36:22   16.72176742553711   5.559319234694532
2025-04-07T17:36:23   16.65834617614746   5.559319396387471
2025-04-07T17:36:24   16.594486236572266   5.559319558080572
2025-04-07T17:36:25   16.53020668029785   5.559319719773811
2025-04-07T17:36:26   16.465517044067383   5.559319881467187
2025-04-07T17:36:27   16.400405883789062   5.5593200431606755
2025-04-07T17:36:28   16.33490562438965   5.559320204854352
2025-04-07T17:36:29   16.26902198791504   5.559320366548115
2025-04-07T17:36:30   16.202749252319336   5.559320528242041
2025-04-07T17:36:31   16.1361141204834   5.559320689936077
2025-04-07T17:36:32   16.069120407104492   5.559320851630303
2025-04-07T17:36:33   16.00177001953125   5.559321013324664
2025-04-07T17:36:34   15.934083938598633   5.5593211750190905
2025-04-07T17:36:35   15.866059303283691   5.559321336713725
2025-04-07T17:36:36   15.797713279724121   5.559321498408452
2025-04-07T17:36:37   15.729040145874023   5.559321660103337
2025-04-07T17:36:38   15.660067558288574   5.559321821798357
2025-04-07T17:36:39   15.590791702270508   5.559321983493498
2025-04-07T17:36:40   15.52122974395752   5.559322145188793
2025-04-07T17:36:41   15.45137882232666   5.559322306884254
2025-04-07T17:36:42   15.381254196166992   5.5593224685797775
2025-04-07T17:36:43   15.310859680175781   5.559322630275075
2025-04-07T17:36:44   15.240204811096191   5.5593227919708985
2025-04-07T17:36:45   15.169296264648438   5.55932295366688
2025-04-07T17:36:46   15.098148345947266   5.559323115363002
2025-04-07T17:36:47   15.026744842529297   5.559323277059262
2025-04-07T17:36:48   14.955131530761719   5.5593234387556585
2025-04-07T17:36:49   14.883272171020508   5.559323600452166
2025-04-07T17:36:50   14.811217308044434   5.559323762148837
2025-04-07T17:36:51   14.738943099975586   5.559323923845668
2025-04-07T17:36:52   14.666467666625977   5.559324085542566
2025-04-07T17:36:53   14.59379768371582   5.559324247239672
2025-04-07T17:36:54   14.520933151245117   5.5593244089368685
2025-04-07T17:36:55   14.447895050048828   5.559324570634223
2025-04-07T17:36:56   14.374683380126953   5.559324732331716
2025-04-07T17:36:57   14.301305770874023   5.5593248940293245
2025-04-07T17:36:58   14.227764129638672   5.559325055727093
2025-04-07T17:36:59   14.154067993164062   5.559325217425024
2025-04-07T17:37:00   14.080230712890625   5.559325379123042
2025-04-07T17:37:01   14.00625228881836   5.559325540821221
2025-04-07T17:37:02   13.932126998901367   5.559325702519515
2025-04-07T17:37:03   13.85788345336914   5.559325864217992
2025-04-07T17:37:04   13.783522605895996   5.559326025916585
2025-04-07T17:37:05   13.70904541015625   5.559326187615288
2025-04-07T17:37:06   13.634459495544434   5.559326349314154
2025-04-07T17:37:07   13.55978012084961   5.559326511013157
2025-04-07T17:37:08   13.484989166259766   5.559326672712297
2025-04-07T17:37:09   13.410127639770508   5.55932683441155
2025-04-07T17:37:10   13.335172653198242   5.559326996110967
2025-04-07T17:37:11   13.260147094726562   5.559327157810518
2025-04-07T17:37:12   13.185053825378418   5.55932731951023
2025-04-07T17:37:13   13.109886169433594   5.559327481210008
2025-04-07T17:37:14   13.034679412841797   5.559327642909994
2025-04-07T17:37:15   12.959416389465332   5.559327804610094
2025-04-07T17:37:16   12.884112358093262   5.559327966310309
2025-04-07T17:37:17   12.808755874633789   5.559328128010684
2025-04-07T17:37:18   12.733388900756836   5.559328289711197
2025-04-07T17:37:19   12.657990455627441   5.559328451411819
2025-04-07T17:37:20   12.582571029663086   5.559328613112632
2025-04-07T17:37:21   12.507133483886719   5.559328774813505
2025-04-07T17:37:22   12.431694030761719   5.559328936514589
2025-04-07T17:37:23   12.356255531311035   5.5593290982157635
2025-04-07T17:37:24   12.280832290649414   5.559329259917095
2025-04-07T17:37:25   12.205404281616211   5.559329421618569
2025-04-07T17:37:26   12.130008697509766   5.559329583320176
2025-04-07T17:37:27   12.054637908935547   5.559329745021926
2025-04-07T17:37:28   11.979297637939453   5.559329906723809
2025-04-07T17:37:29   11.903990745544434   5.5593300684258
2025-04-07T17:37:30   11.828725814819336   5.559330230127984
2025-04-07T17:37:31   11.75352668762207   5.559330391830228
2025-04-07T17:37:32   11.67837142944336   5.559330553532687
2025-04-07T17:37:33   11.603281021118164   5.55933071523528
2025-04-07T17:37:34   11.528258323669434   5.5593308769379615
2025-04-07T17:37:35   11.453310012817383   5.559331038640803
2025-04-07T17:37:36   11.378457069396973   5.559331200343736
2025-04-07T17:37:37   11.303688049316406   5.559331362046875
2025-04-07T17:37:38   11.229004859924316   5.559331523750131
2025-04-07T17:37:39   11.154434204101562   5.559331685453519
2025-04-07T17:37:40   11.07995891571045   5.559331847157024
2025-04-07T17:37:41   11.005609512329102   5.559332008860715
2025-04-07T17:37:42   10.931379318237305   5.559332170564492
2025-04-07T17:37:43   10.857276916503906   5.559332332268431
2025-04-07T17:37:44   10.783308029174805   5.559332493972483
2025-04-07T17:37:45   10.709477424621582   5.55933265567672
2025-04-07T17:37:46   10.63579273223877   5.559332817381069
2025-04-07T17:37:47   10.562273025512695   5.559332979085535
2025-04-07T17:37:48   10.488901138305664   5.559333140790159
2025-04-07T17:37:49   10.415719985961914   5.559333302494894
2025-04-07T17:37:50   10.342703819274902   5.559333464199794
2025-04-07T17:37:51   10.269857406616211   5.559333625904827
2025-04-07T17:37:52   10.197209358215332   5.559333787609975
2025-04-07T17:37:53   10.124756813049316   5.55933394931531
2025-04-07T17:37:54   10.052505493164062   5.559334111020756
2025-04-07T17:37:55   9.980464935302734   5.559334272726316
2025-04-07T17:37:56   9.908653259277344   5.559334434432037
2025-04-07T17:37:57   9.837048530578613   5.559334596137894
2025-04-07T17:37:58   9.765684127807617   5.559334757843865
2025-04-07T17:37:59   9.694552421569824   5.559334919550021
2025-04-07T17:38:00   9.623678207397461   5.559335081256265
2025-04-07T17:38:01   9.553058624267578   5.5593352429626925
2025-04-07T17:38:02   9.482686996459961   5.559335404669189
2025-04-07T17:38:03   9.412595748901367   5.55933556637589
2025-04-07T17:38:04   9.342782974243164   5.5593357280827105
2025-04-07T17:38:05   9.273261070251465   5.55933588978964
2025-04-07T17:38:06   9.204022407531738   5.55933605149673
2025-04-07T17:38:07   9.135089874267578   5.5593362132039585
2025-04-07T17:38:08   9.066471099853516   5.559336374911319
2025-04-07T17:38:09   8.998167991638184   5.559336536618822
2025-04-07T17:38:10   8.930192947387695   5.559336698326437
2025-04-07T17:38:11   8.862549781799316   5.559336860034212
2025-04-07T17:38:12   8.795255661010742   5.55933702174215
2025-04-07T17:38:13   8.728317260742188   5.55933718345017
2025-04-07T17:38:14   8.661731719970703   5.559337345158359
2025-04-07T17:38:15   8.595523834228516   5.559337506866681
2025-04-07T17:38:16   8.529698371887207   5.559337668575143
2025-04-07T17:38:17   8.464262008666992   5.559337830283713
2025-04-07T17:38:18   8.399216651916504   5.5593379919924235
2025-04-07T17:38:19   8.3345947265625   5.559338153701294
2025-04-07T17:38:20   8.270380020141602   5.559338315410327
2025-04-07T17:38:21   8.206594467163086   5.559338477119449
2025-04-07T17:38:22   8.143255233764648   5.559338638828728
2025-04-07T17:38:23   8.080371856689453   5.559338800538125
2025-04-07T17:38:24   8.017950057983398   5.559338962247704
2025-04-07T17:38:25   7.955996513366699   5.559339123957372
2025-04-07T17:38:26   7.894521236419678   5.5593392856672
2025-04-07T17:38:27   7.833554744720459   5.559339447377166
2025-04-07T17:38:28   7.773088455200195   5.559339609087293
2025-04-07T17:38:29   7.713138103485107   5.559339770797486
2025-04-07T17:38:30   7.653730869293213   5.5593399325078865
2025-04-07T17:38:31   7.594857215881348   5.559340094218401
2025-04-07T17:38:32   7.536550998687744   5.559340255929027
2025-04-07T17:38:33   7.478815078735352   5.559340417639839
2025-04-07T17:38:34   7.421665668487549   5.559340579350713
2025-04-07T17:38:35   7.3651123046875   5.5593407410618
2025-04-07T17:38:36   7.309182167053223   5.5593409027729725
2025-04-07T17:38:37   7.253876209259033   5.559341064484308
2025-04-07T17:38:38   7.1992268562316895   5.55934122619578
2025-04-07T17:38:39   7.145227432250977   5.559341387907391
2025-04-07T17:38:40   7.091919898986816   5.55934154961911
2025-04-07T17:38:41   7.039309978485107   5.559341711331017
2025-04-07T17:38:42   6.9874162673950195   5.559341873043012
2025-04-07T17:38:43   6.9362568855285645   5.559342034755191
2025-04-07T17:38:44   6.8858537673950195   5.559342196467436
2025-04-07T17:38:45   6.836233615875244   5.559342358179891
2025-04-07T17:38:46   6.787415504455566   5.559342519892431
2025-04-07T17:38:47   6.7394118309021   5.559342681605137
2025-04-07T17:38:48   6.692259311676025   5.559342843317975
2025-04-07T17:38:49   6.645988464355469   5.559343005030927
2025-04-07T17:38:50   6.6006083488464355   5.559343166744042
2025-04-07T17:38:51   6.55616569519043   5.559343328457319
2025-04-07T17:38:52   6.512677192687988   5.5593434901706535
2025-04-07T17:38:53   6.470186710357666   5.559343651884204
2025-04-07T17:38:54   6.428720951080322   5.559343813597866
2025-04-07T17:38:55   6.388327121734619   5.5593439753116645
2025-04-07T17:38:56   6.349037170410156   5.559344137025575
2025-04-07T17:38:57   6.310905456542969   5.559344298739645
2025-04-07T17:38:58   6.273970603942871   5.55934446045388
2025-04-07T17:38:59   6.238289833068848   5.5593446221682
2025-04-07T17:39:00   6.203930377960205   5.559344783882656
2025-04-07T17:39:01   6.170947551727295   5.559344945597275
2025-04-07T17:39:02   6.139423370361328   5.559345107312004
2025-04-07T17:39:03   6.109443187713623   5.559345269026924
2025-04-07T17:39:04   6.081109046936035   5.559345430741952
2025-04-07T17:39:05   6.054542064666748   5.559345592457093
2025-04-07T17:39:06   6.029881000518799   5.55934575417242
2025-04-07T17:39:07   6.0073161125183105   5.559345915887859
2025-04-07T17:39:08   5.987082004547119   5.5593460776034105
2025-04-07T17:39:09   5.969512939453125   5.559346239319125
2025-04-07T17:39:10   5.955138683319092   5.559346401034974
2025-04-07T17:39:11   5.94499397277832   5.559346562750936
2025-04-07T17:39:12   5.942477703094482   5.559346724467083
2025-04-07T17:39:13   5.942477703094482   5.559346886183319
2025-04-07T17:39:14   5.942477703094482   5.559347047899714
2025-04-07T17:39:15   5.942477703094482   5.559347209616225
2025-04-07T17:39:16   5.942477703094482   5.559347371332894
2025-04-07T17:39:17   5.942477703094482   5.559347533049701
2025-04-07T17:39:18   5.942477703094482   5.559347694766645
2025-04-07T17:39:19   5.942477703094482   5.559347856483701
2025-04-07T17:39:20   5.942477703094482   5.559348018200939
