2025-06-19T07:12:21   18.85782241821289   6.154090901765425
2025-06-19T07:12:22   18.85782241821289   6.154090916818269
2025-06-19T07:12:23   18.85782241821289   6.154090931878641
2025-06-19T07:12:24   18.85782241821289   6.154090946939003
2025-06-19T07:12:25   18.85782241821289   6.154090961999356
2025-06-19T07:12:26   18.85782241821289   6.154090977059697
2025-06-19T07:12:27   18.85782241821289   6.1540909921199125
2025-06-19T07:12:28   18.85782241821289   6.154091007180229
2025-06-19T07:12:29   18.85782241821289   6.154091022240543
2025-06-19T07:12:30   18.85782241821289   6.154091037300849
2025-06-19T07:12:31   18.85782241821289   6.154091052361023
2025-06-19T07:12:32   18.85782241821289   6.154091067421305
2025-06-19T07:12:33   18.85782241821289   6.154091082481578
2025-06-19T07:12:34   18.85782241821289   6.15409109754184
2025-06-19T07:12:35   18.85782241821289   6.154091112602094
2025-06-19T07:12:36   18.85782241821289   6.154091127662219
2025-06-19T07:12:37   18.85782241821289   6.154091142722454
2025-06-19T07:12:37   18.85782241821289   6.154091157782675
2025-06-19T07:12:38   18.85782241821289   6.154091172842888
2025-06-19T07:12:39   18.85782241821289   6.154091187903097
2025-06-19T07:12:40   18.85782241821289   6.154091202963171
2025-06-19T07:12:41   18.85782241821289   6.154091218023357
2025-06-19T07:12:42   18.85782241821289   6.154091233083529
2025-06-19T07:12:43   18.85782241821289   6.154091248143695
2025-06-19T07:12:44   18.85782241821289   6.154091263203731
2025-06-19T07:12:45   18.85782241821289   6.154091278263873
2025-06-19T07:12:46   18.85782241821289   6.154091293324012
2025-06-19T07:12:47   18.85782241821289   6.154091308384136
2025-06-19T07:12:48   18.85782241821289   6.154091323444252
2025-06-19T07:12:49   18.85782241821289   6.154091338504243
2025-06-19T07:12:50   18.85782241821289   6.154091353564343
2025-06-19T07:12:51   18.853429794311523   6.154091368624425
2025-06-19T07:12:52   18.842140197753906   6.154091383684506
2025-06-19T07:12:53   18.826946258544922   6.154091398744571
2025-06-19T07:12:54   18.80870246887207   6.154091413804511
2025-06-19T07:12:55   18.78787612915039   6.154091428864561
2025-06-19T07:12:56   18.7647762298584   6.154091443924599
2025-06-19T07:12:57   18.739633560180664   6.154091458984629
2025-06-19T07:12:58   18.712608337402344   6.154091474044531
2025-06-19T07:12:59   18.68384552001953   6.1540914891045375
2025-06-19T07:13:00   18.65346336364746   6.154091504164543
2025-06-19T07:13:01   18.621551513671875   6.15409151922453
2025-06-19T07:13:02   18.58820343017578   6.154091534284514
2025-06-19T07:13:03   18.553482055664062   6.1540915493443675
2025-06-19T07:13:04   18.517459869384766   6.154091564404333
2025-06-19T07:13:05   18.480195999145508   6.1540915794642865
2025-06-19T07:13:06   18.441740036010742   6.1540915945242265
2025-06-19T07:13:07   18.402132034301758   6.154091609584161
2025-06-19T07:13:08   18.361431121826172   6.154091624643967
2025-06-19T07:13:09   18.319665908813477   6.154091639703881
2025-06-19T07:13:10   18.276884078979492   6.1540916547637865
2025-06-19T07:13:11   18.233108520507812   6.1540916698236865
2025-06-19T07:13:12   18.188377380371094   6.1540916848835705
2025-06-19T07:13:13   18.14272117614746   6.154091699943329
2025-06-19T07:13:14   18.096174240112305   6.154091715003199
2025-06-19T07:13:15   18.048755645751953   6.154091730063058
2025-06-19T07:13:16   18.000492095947266   6.154091745122908
2025-06-19T07:13:17   17.951404571533203   6.154091760182628
2025-06-19T07:13:18   17.90152359008789   6.154091775242459
2025-06-19T07:13:19   17.850868225097656   6.1540917903022825
2025-06-19T07:13:20   17.79945945739746   6.1540918053620945
2025-06-19T07:13:21   17.747310638427734   6.154091820421896
2025-06-19T07:13:22   17.69445037841797   6.15409183548157
2025-06-19T07:13:23   17.640901565551758   6.154091850541353
2025-06-19T07:13:24   17.5866641998291   6.154091865601126
2025-06-19T07:13:25   17.531768798828125   6.1540918806608955
2025-06-19T07:13:26   17.476228713989258   6.15409189572065
2025-06-19T07:13:27   17.42005729675293   6.154091910780275
2025-06-19T07:13:28   17.36327362060547   6.1540919258400155
2025-06-19T07:13:29   17.305889129638672   6.154091940899747
2025-06-19T07:13:30   17.24791717529297   6.154091955959464
2025-06-19T07:13:31   17.189380645751953   6.154091971019055
2025-06-19T07:13:32   17.130279541015625   6.154091986078756
2025-06-19T07:13:33   17.070640563964844   6.154092001138449
2025-06-19T07:13:34   17.010465621948242   6.154092016198133
2025-06-19T07:13:35   16.949777603149414   6.154092031257804
2025-06-19T07:13:36   16.888578414916992   6.154092046317352
2025-06-19T07:13:37   16.826887130737305   6.154092061377005
2025-06-19T07:13:38   16.76471519470215   6.154092076436647
2025-06-19T07:13:39   16.702068328857422   6.154092091496288
2025-06-19T07:13:40   16.638954162597656   6.154092106555914
2025-06-19T07:13:41   16.575397491455078   6.154092121615413
2025-06-19T07:13:42   16.511398315429688   6.154092136675024
2025-06-19T07:13:43   16.446971893310547   6.154092151734623
2025-06-19T07:13:44   16.382125854492188   6.154092166794217
2025-06-19T07:13:45   16.31686782836914   6.154092181853798
2025-06-19T07:13:46   16.251220703125   6.154092196913252
2025-06-19T07:13:47   16.185169219970703   6.154092211972818
2025-06-19T07:13:48   16.118757247924805   6.154092227032375
