2025-03-26T08:13:51   18.89134979248047   5.378745504004261
2025-03-26T08:13:52   18.89134979248047   5.378745677972459
2025-03-26T08:13:53   18.89134979248047   5.378745851940563
2025-03-26T08:13:54   18.89134979248047   5.3787460259085424
2025-03-26T08:13:55   18.89134979248047   5.378746199876926
2025-03-26T08:13:56   18.89134979248047   5.378746373844634
2025-03-26T08:13:57   18.89134979248047   5.378746547812278
2025-03-26T08:13:58   18.89134979248047   5.378746721779771
2025-03-26T08:13:59   18.89134979248047   5.378746895747144
2025-03-26T08:14:00   18.89134979248047   5.378747069714859
2025-03-26T08:14:01   18.89134979248047   5.378747243682015
2025-03-26T08:14:02   18.89134979248047   5.378747417648993
2025-03-26T08:14:03   18.89134979248047   5.378747591615904
2025-03-26T08:14:04   18.89134979248047   5.378747765582668
2025-03-26T08:14:05   18.89134979248047   5.378747939549333
2025-03-26T08:14:06   18.887819290161133   5.378748113516321
2025-03-26T08:14:07   18.877052307128906   5.378748287482716
2025-03-26T08:14:08   18.862268447875977   5.3787484614489935
2025-03-26T08:14:09   18.844390869140625   5.37874863541517
2025-03-26T08:14:10   18.823909759521484   5.3787488093811735
2025-03-26T08:14:11   18.801137924194336   5.3787489833471085
2025-03-26T08:14:11   18.776304244995117   5.378749157313392
2025-03-26T08:14:12   18.749589920043945   5.378749331279056
2025-03-26T08:14:13   18.721134185791016   5.3787495052446
2025-03-26T08:14:14   18.691055297851562   5.37874967921002
2025-03-26T08:14:15   18.65944480895996   5.378749853175295
2025-03-26T08:14:16   18.626392364501953   5.378750027140992
2025-03-26T08:14:17   18.59197235107422   5.378750201106044
2025-03-26T08:14:18   18.556251525878906   5.378750375071008
2025-03-26T08:14:19   18.519283294677734   5.378750549035794
2025-03-26T08:14:20   18.481124877929688   5.378750723000511
2025-03-26T08:14:21   18.441816329956055   5.378750896965054
2025-03-26T08:14:22   18.40141487121582   5.378751070930023
2025-03-26T08:14:23   18.359954833984375   5.37875124489432
2025-03-26T08:14:24   18.317466735839844   5.37875141885855
2025-03-26T08:14:25   18.273998260498047   5.378751592822633
2025-03-26T08:14:26   18.229568481445312   5.378751766786593
2025-03-26T08:14:27   18.18421745300293   5.378751940750924
2025-03-26T08:14:28   18.13796615600586   5.378752114714669
2025-03-26T08:14:29   18.09085464477539   5.378752288678238
2025-03-26T08:14:30   18.04289436340332   5.3787524626417085
2025-03-26T08:14:31   17.99411964416504   5.378752636605059
2025-03-26T08:14:32   17.944541931152344   5.378752810568319
2025-03-26T08:14:33   17.894201278686523   5.378752984531892
2025-03-26T08:14:34   17.843093872070312   5.378753158494906
2025-03-26T08:14:35   17.791261672973633   5.378753332457744
2025-03-26T08:14:36   17.73871612548828   5.378753506420515
2025-03-26T08:14:37   17.685466766357422   5.37875368038311
2025-03-26T08:14:38   17.631547927856445   5.378753854345637
2025-03-26T08:14:39   17.576961517333984   5.378754028308504
2025-03-26T08:14:40   17.5217342376709   5.378754202270761
2025-03-26T08:14:41   17.465869903564453   5.378754376232898
2025-03-26T08:14:42   17.409404754638672   5.378754550194935
2025-03-26T08:14:43   17.352331161499023   5.378754724156803
2025-03-26T08:14:44   17.294675827026367   5.378754898119042
2025-03-26T08:14:45   17.2364559173584   5.378755072080716
2025-03-26T08:14:46   17.177669525146484   5.378755246042218
2025-03-26T08:14:47   17.118343353271484   5.378755420003649
2025-03-26T08:14:48   17.058490753173828   5.378755593964959
2025-03-26T08:14:49   16.998111724853516   5.378755767926124
2025-03-26T08:14:50   16.93722915649414   5.378755941887656
2025-03-26T08:14:51   16.875844955444336   5.37875611584855
2025-03-26T08:14:52   16.813989639282227   5.378756289809347
2025-03-26T08:14:53   16.75165557861328   5.378756463770051
2025-03-26T08:14:54   16.688859939575195   5.378756637730579
2025-03-26T08:14:55   16.625621795654297   5.378756811691038
2025-03-26T08:14:56   16.561935424804688   5.37875698565187
2025-03-26T08:14:57   16.49782371520996   5.378757159612035
2025-03-26T08:14:58   16.43328857421875   5.378757333572077
2025-03-26T08:14:59   16.368350982666016   5.378757507532051
2025-03-26T08:15:00   16.30300521850586   5.37875768149185
2025-03-26T08:15:01   16.237281799316406   5.378757855452076
2025-03-26T08:15:02   16.171173095703125   5.3787580294116575
2025-03-26T08:15:03   16.104690551757812   5.378758203371148
2025-03-26T08:15:04   16.037843704223633   5.378758377330461
2025-03-26T08:15:05   15.970649719238281   5.378758551289678
2025-03-26T08:15:06   15.903114318847656   5.378758725248776
2025-03-26T08:15:07   15.835229873657227   5.378758899208273
2025-03-26T08:15:08   15.767024993896484   5.3787590731671
