2025-05-25T12:30:58   18.96198081970215   6.05682380941585
2025-05-25T12:30:59   18.96198081970215   6.056823881809263
2025-05-25T12:31:00   18.96198081970215   6.056823954234105
2025-05-25T12:31:01   18.96198081970215   6.056824026659049
2025-05-25T12:31:02   18.96198081970215   6.056824099084147
2025-05-25T12:31:03   18.96198081970215   6.056824171509344
2025-05-25T12:31:04   18.96198081970215   6.056824243934649
2025-05-25T12:31:05   18.96198081970215   6.0568243163601005
2025-05-25T12:31:06   18.96198081970215   6.0568243887856505
2025-05-25T12:31:07   18.96198081970215   6.056824461211332
2025-05-25T12:31:08   18.96198081970215   6.056824533637037
2025-05-25T12:31:09   18.96198081970215   6.056824606062962
2025-05-25T12:31:10   18.96198081970215   6.056824678489009
2025-05-25T12:31:11   18.96198081970215   6.056824750915175
2025-05-25T12:31:12   18.96198081970215   6.056824823341464
2025-05-25T12:31:12   18.96198081970215   6.056824895767874
2025-05-25T12:31:13   18.96198081970215   6.056824968194406
2025-05-25T12:31:14   18.96198081970215   6.0568250406210575
2025-05-25T12:31:15   18.96198081970215   6.0568251130478306
2025-05-25T12:31:16   18.96198081970215   6.056825185474738
2025-05-25T12:31:17   18.96198081970215   6.056825257901753
2025-05-25T12:31:18   18.96198081970215   6.0568253303287936
2025-05-25T12:31:19   18.96198081970215   6.056825402756052
2025-05-25T12:31:20   18.96198081970215   6.056825475183433
2025-05-25T12:31:21   18.96198081970215   6.056825547610924
2025-05-25T12:31:22   18.96198081970215   6.0568256200385475
2025-05-25T12:31:23   18.96198081970215   6.056825692466305
2025-05-25T12:31:24   18.961978912353516   6.0568257648941595
2025-05-25T12:31:25   18.961978912353516   6.056825837322156
2025-05-25T12:31:26   18.961978912353516   6.056825909750255
2025-05-25T12:31:27   18.957656860351562   6.056825982178486
2025-05-25T12:31:28   18.9464111328125   6.056826054606846
2025-05-25T12:31:29   18.931255340576172   6.05682612703521
2025-05-25T12:31:30   18.913049697875977   6.056826199463828
