2025-01-28T16:52:05   18.465272903442383   4.496179991756145
2025-01-28T16:52:06   18.465272903442383   4.4961801491912174
2025-01-28T16:52:07   18.465272903442383   4.496180306625944
2025-01-28T16:52:08   18.465272903442383   4.496180464061237
2025-01-28T16:52:09   18.465272903442383   4.496180621496639
2025-01-28T16:52:10   18.465274810791016   4.496180778932108
2025-01-28T16:52:11   18.465274810791016   4.496180936367731
2025-01-28T16:52:12   18.465274810791016   4.496181093803442
2025-01-28T16:52:13   18.465274810791016   4.496181251239312
2025-01-28T16:52:14   18.465274810791016   4.496181408675221
2025-01-28T16:52:15   18.465274810791016   4.496181566111286
2025-01-28T16:52:16   18.465274810791016   4.496181723547462
2025-01-28T16:52:17   18.465274810791016   4.496181880983725
2025-01-28T16:52:18   18.465274810791016   4.496182038420122
2025-01-28T16:52:19   18.465274810791016   4.496182195856609
2025-01-28T16:52:20   18.465274810791016   4.496182353293227
2025-01-28T16:52:21   18.465274810791016   4.496182510729955
2025-01-28T16:52:22   18.465274810791016   4.496182668166795
2025-01-28T16:52:23   18.465274810791016   4.496182825603719
2025-01-28T16:52:24   18.465274810791016   4.496182983040757
2025-01-28T16:52:25   18.465274810791016   4.496183140477927
2025-01-28T16:52:26   18.465274810791016   4.496183297915185
2025-01-28T16:52:26   18.465274810791016   4.496183455352576
2025-01-28T16:52:27   18.465274810791016   4.4961836127900545
2025-01-28T16:52:28   18.465274810791016   4.496183770227647
2025-01-28T16:52:29   18.465274810791016   4.496183927665369
2025-01-28T16:52:30   18.465274810791016   4.496184085103201
2025-01-28T16:52:31   18.465274810791016   4.4961842425411485
2025-01-28T16:52:32   18.465274810791016   4.496184399979179
2025-01-28T16:52:33   18.465274810791016   4.4961845574173465
2025-01-28T16:52:34   18.465274810791016   4.496184714855623
2025-01-28T16:52:35   18.465274810791016   4.496184872293986
2025-01-28T16:52:36   18.4588623046875   4.496185029732484
2025-01-28T16:52:37   18.446741104125977   4.496185187171094
2025-01-28T16:52:38   18.431011199951172   4.496185344609763
2025-01-28T16:52:39   18.41239356994629   4.496185502048592
2025-01-28T16:52:40   18.391307830810547   4.49618565948751
2025-01-28T16:52:41   18.368026733398438   4.496185816926562
2025-01-28T16:52:42   18.3427677154541   4.496185974365699
2025-01-28T16:52:43   18.315683364868164   4.4961861318049685
2025-01-28T16:52:44   18.286911010742188   4.496186289244356
2025-01-28T16:52:45   18.256559371948242   4.496186446683825
2025-01-28T16:52:46   18.224716186523438   4.4961866041234275
2025-01-28T16:52:47   18.191471099853516   4.496186761563122
2025-01-28T16:52:48   18.156885147094727   4.4961869190025165
2025-01-28T16:52:49   18.12101936340332   4.496187076442454
2025-01-28T16:52:50   18.083946228027344   4.496187233882454
2025-01-28T16:52:51   18.045696258544922   4.49618739132261
