2024-12-17T05:22:30   18.010284423828125   4.1076861565624805
2024-12-17T05:22:31   18.010284423828125   4.107686197933274
2024-12-17T05:22:32   18.010284423828125   4.107686239304154
2024-12-17T05:22:33   18.010284423828125   4.107686280675057
2024-12-17T05:22:34   18.010284423828125   4.1076863220460424
2024-12-17T05:22:35   18.010284423828125   4.107686363417051
2024-12-17T05:22:36   18.010284423828125   4.107686404788139
2024-12-17T05:22:37   18.010286331176758   4.107686446159261
2024-12-17T05:22:38   18.010286331176758   4.107686487530454
2024-12-17T05:22:39   18.010286331176758   4.1076865289016755
2024-12-17T05:22:40   18.010286331176758   4.107686570272984
2024-12-17T05:22:41   18.010286331176758   4.107686611644311
2024-12-17T05:22:42   18.010286331176758   4.107686653015724
2024-12-17T05:22:43   18.010286331176758   4.107686694387162
2024-12-17T05:22:44   18.010286331176758   4.107686735758682
2024-12-17T05:22:45   18.010286331176758   4.1076867771302235
2024-12-17T05:22:46   18.010286331176758   4.10768681850185
2024-12-17T05:22:47   18.010286331176758   4.1076868598735
2024-12-17T05:22:48   18.010286331176758   4.1076869012452315
2024-12-17T05:22:49   18.010286331176758   4.107686942616986
2024-12-17T05:22:50   18.010286331176758   4.107686983988828
2024-12-17T05:22:50   18.01028823852539   4.107687025360689
2024-12-17T05:22:51   18.01028823852539   4.107687066732637
2024-12-17T05:22:52   18.01028823852539   4.107687108104605
2024-12-17T05:22:53   18.01028823852539   4.107687149476651
2024-12-17T05:22:54   18.01028823852539   4.1076871908487265
2024-12-17T05:22:55   18.01028823852539   4.107687232220885
2024-12-17T05:22:56   18.01028823852539   4.107687273593066
2024-12-17T05:22:57   18.01028823852539   4.1076873149653315
2024-12-17T05:22:58   18.01028823852539   4.10768735633762
2024-12-17T05:22:59   18.01028823852539   4.1076873977099915
2024-12-17T05:23:00   18.005990982055664   4.107687439082405
2024-12-17T05:23:01   17.99493408203125   4.107687480454858
2024-12-17T05:23:02   17.98004913330078   4.107687521827383
2024-12-17T05:23:03   17.962177276611328   4.107687563199942
2024-12-17T05:23:04   17.9417724609375   4.107687604572575
2024-12-17T05:23:05   17.91914176940918   4.107687645945239
2024-12-17T05:23:06   17.894498825073242   4.1076876873179735
2024-12-17T05:23:07   17.86802101135254   4.107687728690749
2024-12-17T05:23:08   17.839834213256836   4.107687770063587
2024-12-17T05:23:09   17.81005859375   4.107687811436463
2024-12-17T05:23:10   17.778785705566406   4.1076878528094145
2024-12-17T05:23:11   17.7460994720459   4.107687894182398
2024-12-17T05:23:12   17.71207046508789   4.107687935555459
2024-12-17T05:23:13   17.676761627197266   4.107687976928542
2024-12-17T05:23:14   17.64023208618164   4.107688018301712
2024-12-17T05:23:15   17.6025333404541   4.1076880596749
2024-12-17T05:23:16   17.563709259033203   4.107688101048172
2024-12-17T05:23:17   17.523805618286133   4.107688142421466
2024-12-17T05:23:18   17.48286247253418   4.107688183794848
2024-12-17T05:23:19   17.440914154052734   4.107688225168247
2024-12-17T05:23:20   17.397994995117188   4.107688266541728
2024-12-17T05:23:21   17.354135513305664   4.1076883079152395
2024-12-17T05:23:22   17.309368133544922   4.107688349288828
2024-12-17T05:23:23   17.26371192932129   4.10768839066244
2024-12-17T05:23:24   17.21721076965332   4.107688432036135
2024-12-17T05:23:25   17.169879913330078   4.107688473409858
2024-12-17T05:23:26   17.121734619140625   4.107688514783656
2024-12-17T05:23:27   17.07280921936035   4.10768855615748
2024-12-17T05:23:28   17.02312469482422   4.107688597531387
2024-12-17T05:23:29   16.972694396972656   4.107688638905318
2024-12-17T05:23:30   16.921541213989258   4.107688680279332
2024-12-17T05:23:31   16.869686126708984   4.107688721653366
