2025-02-27T19:01:55   18.72655487060547   4.957149997958841
2025-02-27T19:01:56   18.72655487060547   4.957150185447812
2025-02-27T19:01:57   18.72655487060547   4.957150372937537
2025-02-27T19:01:58   18.72655487060547   4.957150560426857
2025-02-27T19:01:59   18.72655487060547   4.95715074791634
2025-02-27T19:02:00   18.72655487060547   4.957150935406522
2025-02-27T19:02:01   18.72655487060547   4.957151122896332
2025-02-27T19:02:02   18.72655487060547   4.957151310386298
2025-02-27T19:02:03   18.72655487060547   4.957151497876936
2025-02-27T19:02:04   18.72655487060547   4.957151685367229
2025-02-27T19:02:05   18.72655487060547   4.957151872857683
2025-02-27T19:02:06   18.72655487060547   4.957152060348864
2025-02-27T19:02:07   18.72655487060547   4.957152247839613
2025-02-27T19:02:08   18.72655487060547   4.957152435330553
2025-02-27T19:02:09   18.72518539428711   4.957152622822187
2025-02-27T19:02:10   18.716041564941406   4.957152810313452
2025-02-27T19:02:11   18.70238494873047   4.957152997804877
2025-02-27T19:02:12   18.68543243408203   4.957153185296972
2025-02-27T19:02:13   18.665760040283203   4.9571533727887145
2025-02-27T19:02:14   18.643726348876953   4.957153560280624
2025-02-27T19:02:14   18.619569778442383   4.957153747773233
2025-02-27T19:02:15   18.59349250793457   4.957153935265467
2025-02-27T19:02:16   18.565635681152344   4.957154122757862
2025-02-27T19:02:17   18.53612518310547   4.957154310250413
2025-02-27T19:02:18   18.505069732666016   4.957154497743668
2025-02-27T19:02:19   18.472543716430664   4.957154685236578
2025-02-27T19:02:20   18.43863296508789   4.957154872729558
2025-02-27T19:02:21   18.403406143188477   4.957155060223298
2025-02-27T19:02:22   18.366920471191406   4.9571552477166625
2025-02-27T19:02:23   18.329233169555664   4.957155435210185
2025-02-27T19:02:24   18.290388107299805   4.9571556227044145
2025-02-27T19:02:25   18.25043296813965   4.957155810198291
2025-02-27T19:02:26   18.20941162109375   4.957155997692271
2025-02-27T19:02:27   18.167360305786133   4.957156185187009
2025-02-27T19:02:28   18.12431526184082   4.957156372681285
2025-02-27T19:02:29   18.080305099487305   4.957156560175838
2025-02-27T19:02:30   18.035367965698242   4.9571567476710054
2025-02-27T19:02:31   17.989521026611328   4.957156935165824
2025-02-27T19:02:32   17.942808151245117   4.957157122660805
2025-02-27T19:02:33   17.89524269104004   4.957157310156484
2025-02-27T19:02:34   17.84685516357422   4.957157497651786
2025-02-27T19:02:35   17.797664642333984   4.957157685147224
2025-02-27T19:02:36   17.747703552246094   4.957157872643391
2025-02-27T19:02:37   17.696969985961914   4.957158060139149
2025-02-27T19:02:38   17.6455078125   4.957158247635098
2025-02-27T19:02:39   17.593324661254883   4.957158435131777
2025-02-27T19:02:40   17.540447235107422   4.957158622628021
2025-02-27T19:02:41   17.486881256103516   4.957158810124486
2025-02-27T19:02:42   17.43265151977539   4.957158997621621
2025-02-27T19:02:43   17.377771377563477   4.957159185118381
2025-02-27T19:02:44   17.322267532348633   4.9571593726152985
2025-02-27T19:02:45   17.266141891479492   4.957159560112918
2025-02-27T19:02:46   17.209415435791016   4.957159747610161
2025-02-27T19:02:47   17.152103424072266   4.957159935107538
2025-02-27T19:02:48   17.094209671020508   4.957160122605104
2025-02-27T19:02:49   17.035764694213867   4.957160310103343
2025-02-27T19:02:50   16.976770401000977   4.957160497601231
2025-02-27T19:02:51   16.91724395751953   4.957160685099311
2025-02-27T19:02:52   16.857187271118164   4.957160872598061
2025-02-27T19:02:53   16.796627044677734   4.957161060096437
2025-02-27T19:02:54   16.73557472229004   4.957161247594975
2025-02-27T19:02:55   16.674026489257812   4.957161435094213
2025-02-27T19:02:56   16.612010955810547   4.95716162259304
2025-02-27T19:02:57   16.54953384399414   4.957161810092063
2025-02-27T19:02:58   16.486591339111328   4.957161997591785
2025-02-27T19:02:59   16.4232177734375   4.957162185091128
2025-02-27T19:03:00   16.359413146972656   4.957162372590634
2025-02-27T19:03:01   16.295181274414062   4.95716256009084
2025-02-27T19:03:02   16.230545043945312   4.957162747590668
2025-02-27T19:03:03   16.16550064086914   4.95716293509066
2025-02-27T19:03:04   16.100067138671875   4.957163122591352
2025-02-27T19:03:05   16.03424835205078   4.9571633100916355
2025-02-27T19:03:06   15.968049049377441   4.957163497592111
2025-02-27T19:03:07   15.901498794555664   4.9571636850932865
