2025-05-06T01:15:06   18.98934555053711   5.899048180451273
2025-05-06T01:15:07   18.98934555053711   5.899048295021679
2025-05-06T01:15:08   18.98934555053711   5.89904840959218
2025-05-06T01:15:09   18.98934555053711   5.899048524162258
2025-05-06T01:15:10   18.98934555053711   5.899048638732188
2025-05-06T01:15:11   18.98934555053711   5.899048753302189
2025-05-06T01:15:12   18.98934555053711   5.899048867871772
2025-05-06T01:15:13   18.98934555053711   5.8990489824414425
2025-05-06T01:15:14   18.98934555053711   5.899049097010711
2025-05-06T01:15:15   18.98934555053711   5.899049211579779
2025-05-06T01:15:16   18.98934555053711   5.8990493261489725
2025-05-06T01:15:17   18.98934555053711   5.89904944071771
2025-05-06T01:15:18   18.98934555053711   5.8990495552865525
2025-05-06T01:15:19   18.98934555053711   5.899049669854994
2025-05-06T01:15:20   18.98934555053711   5.8990497844232515
2025-05-06T01:15:20   18.98934555053711   5.899049898991619
2025-05-06T01:15:21   18.98934555053711   5.899050013559527
2025-05-06T01:15:22   18.98934555053711   5.8990501281275805
2025-05-06T01:15:23   18.98934555053711   5.899050242695175
2025-05-06T01:15:24   18.98934555053711   5.899050357262588
2025-05-06T01:15:25   18.98934555053711   5.899050471830127
2025-05-06T01:15:26   18.98934555053711   5.899050586397209
2025-05-06T01:15:27   18.98934555053711   5.899050700964398
2025-05-06T01:15:28   18.98934555053711   5.899050815531185
2025-05-06T01:15:29   18.98934555053711   5.899050930098026
2025-05-06T01:15:30   18.98934555053711   5.899051044664481
2025-05-06T01:15:31   18.98934555053711   5.899051159230773
2025-05-06T01:15:32   18.98934555053711   5.899051273797135
2025-05-06T01:15:33   18.98934555053711   5.899051388363076
2025-05-06T01:15:34   18.98934555053711   5.899051502929088
2025-05-06T01:15:35   18.98934555053711   5.899051617494716
2025-05-06T01:15:36   18.98782730102539   5.899051732060176
2025-05-06T01:15:37   18.97849464416504   5.89905184662571
2025-05-06T01:15:38   18.96466636657715   5.899051961190822
2025-05-06T01:15:39   18.94754409790039   5.8990520757560105
2025-05-06T01:15:40   18.927692413330078   5.899052190320809
2025-05-06T01:15:41   18.905467987060547   5.899052304885425
2025-05-06T01:15:42   18.881118774414062   5.899052419450149
2025-05-06T01:15:43   18.85483741760254   5.899052534014419
2025-05-06T01:15:44   18.82677459716797   5.8990526485787935
2025-05-06T01:15:45   18.79705047607422   5.8990527631427625
2025-05-06T01:15:46   18.765762329101562   5.899052877706553
2025-05-06T01:15:47   18.733009338378906   5.899052992270447
2025-05-06T01:15:48   18.698863983154297   5.899053106833888
