2025-05-20T05:04:51   18.974302291870117   6.020612161872427
2025-05-20T05:04:52   18.974302291870117   6.020612245131828
2025-05-20T05:04:53   18.974302291870117   6.020612328424739
2025-05-20T05:04:54   18.974302291870117   6.020612411717518
2025-05-20T05:04:55   18.974302291870117   6.020612495010153
2025-05-20T05:04:56   18.974302291870117   6.020612578302671
2025-05-20T05:04:57   18.974302291870117   6.020612661594997
2025-05-20T05:04:58   18.974302291870117   6.020612744887216
2025-05-20T05:04:59   18.974302291870117   6.02061282817928
2025-05-20T05:05:00   18.974302291870117   6.020612911471191
2025-05-20T05:05:01   18.974302291870117   6.020612994762981
2025-05-20T05:05:02   18.974302291870117   6.020613078054614
2025-05-20T05:05:03   18.974302291870117   6.020613161346107
2025-05-20T05:05:04   18.974302291870117   6.020613244637457
2025-05-20T05:05:05   18.974300384521484   6.020613327928662
2025-05-20T05:05:06   18.974300384521484   6.02061341121971
2025-05-20T05:05:07   18.974300384521484   6.020613494510645
2025-05-20T05:05:08   18.974300384521484   6.020613577801419
2025-05-20T05:05:09   18.974300384521484   6.020613661092199
2025-05-20T05:05:10   18.974300384521484   6.020613744382676
2025-05-20T05:05:10   18.974300384521484   6.020613827673024
2025-05-20T05:05:11   18.974300384521484   6.02061391096323
2025-05-20T05:05:12   18.974300384521484   6.0206139942533055
2025-05-20T05:05:13   18.974300384521484   6.020614077543225
2025-05-20T05:05:14   18.974300384521484   6.020614160833002
2025-05-20T05:05:15   18.974300384521484   6.020614244122634
2025-05-20T05:05:16   18.974300384521484   6.020614327412125
2025-05-20T05:05:17   18.974300384521484   6.020614410701473
2025-05-20T05:05:18   18.974300384521484   6.020614493990678
2025-05-20T05:05:19   18.974300384521484   6.02061457727974
2025-05-20T05:05:20   18.974300384521484   6.020614660568659
2025-05-20T05:05:21   18.97243881225586   6.0206147438574344
2025-05-20T05:05:22   18.96279525756836   6.020614827146067
2025-05-20T05:05:23   18.948760986328125   6.020614910434557
2025-05-20T05:05:24   18.931467056274414   6.020614993722894
2025-05-20T05:05:25   18.911466598510742   6.020615077011097
2025-05-20T05:05:26   18.88910484313965   6.020615160299162
2025-05-20T05:05:27   18.86463165283203   6.0206152435871045
2025-05-20T05:05:28   18.838232040405273   6.020615326875012
2025-05-20T05:05:29   18.810056686401367   6.020615410162645
2025-05-20T05:05:30   18.780223846435547   6.020615493450136
2025-05-20T05:05:31   18.748836517333984   6.020615576737496
2025-05-20T05:05:32   18.715984344482422   6.0206156600246885
2025-05-20T05:05:33   18.68174171447754   6.020615743311751
2025-05-20T05:05:34   18.646175384521484   6.020615826598671
2025-05-20T05:05:35   18.60935401916504   6.020615909885447
2025-05-20T05:05:36   18.57132339477539   6.0206159931720835
2025-05-20T05:05:37   18.532129287719727   6.020616076458586
2025-05-20T05:05:38   18.491823196411133   6.020616159744924
2025-05-20T05:05:39   18.450450897216797   6.020616243031128
2025-05-20T05:05:40   18.408042907714844   6.020616326317202
2025-05-20T05:05:41   18.36463165283203   6.0206164096031
2025-05-20T05:05:42   18.320262908935547   6.020616492888903
2025-05-20T05:05:43   18.27495765686035   6.020616576174537
2025-05-20T05:05:44   18.228748321533203   6.02061665946003
2025-05-20T05:05:45   18.181659698486328   6.020616742745367
2025-05-20T05:05:46   18.133718490600586   6.020616826030588
2025-05-20T05:05:47   18.08495330810547   6.020616909315652
2025-05-20T05:05:48   18.03538703918457   6.020616992600717
2025-05-20T05:05:49   17.98503303527832   6.020617075885496
2025-05-20T05:05:50   17.933917999267578   6.020617159170131
2025-05-20T05:05:51   17.882068634033203   6.020617242454612
2025-05-20T05:05:52   17.829496383666992   6.020617325738976
2025-05-20T05:05:53   17.776226043701172   6.020617409023174
2025-05-20T05:05:54   17.72226905822754   6.0206174923072355
2025-05-20T05:05:55   17.667640686035156   6.0206175755911735
2025-05-20T05:05:56   17.61237144470215   6.020617658874956
2025-05-20T05:05:57   17.556459426879883   6.020617742158593
2025-05-20T05:05:58   17.499935150146484   6.020617825442087
2025-05-20T05:05:59   17.442806243896484   6.020617908725441
2025-05-20T05:06:00   17.385082244873047   6.020617992008648
2025-05-20T05:06:01   17.326786041259766   6.02061807529172
2025-05-20T05:06:02   17.267932891845703   6.020618158574646
2025-05-20T05:06:03   17.208534240722656   6.020618241857427
2025-05-20T05:06:04   17.148591995239258   6.020618325140068
2025-05-20T05:06:05   17.088134765625   6.020618408422565
2025-05-20T05:06:06   17.02716064453125   6.020618491704919
2025-05-20T05:06:07   16.96569061279297   6.020618574987133
2025-05-20T05:06:08   16.903736114501953   6.020618658269335
2025-05-20T05:06:09   16.84130096435547   6.020618741551262
2025-05-20T05:06:10   16.778404235839844   6.02061882483306
2025-05-20T05:06:11   16.71506118774414   6.020618908114716
2025-05-20T05:06:12   16.651264190673828   6.020618991396203
2025-05-20T05:06:13   16.587039947509766   6.020619074677575
2025-05-20T05:06:14   16.522397994995117   6.020619157958776
2025-05-20T05:06:15   16.45733642578125   6.020619241239848
2025-05-20T05:06:16   16.39188003540039   6.020619324520778
2025-05-20T05:06:17   16.326021194458008   6.020619407801581
2025-05-20T05:06:18   16.259782791137695   6.020619491082212
2025-05-20T05:06:19   16.193178176879883   6.020619574362717
2025-05-20T05:06:20   16.126203536987305   6.020619657643077
2025-05-20T05:06:21   16.05887794494629   6.020619740923282
