2025-06-01T14:25:42   18.939952850341797   6.096824267195586
2025-06-01T14:25:43   18.939952850341797   6.09682432505856
2025-06-01T14:25:44   18.939952850341797   6.0968243829560675
2025-06-01T14:25:45   18.939952850341797   6.0968244408536805
2025-06-01T14:25:46   18.939952850341797   6.096824498751442
2025-06-01T14:25:47   18.939952850341797   6.09682455664934
2025-06-01T14:25:48   18.939952850341797   6.096824614547331
2025-06-01T14:25:49   18.939950942993164   6.096824672445492
2025-06-01T14:25:50   18.939950942993164   6.096824730343781
2025-06-01T14:25:51   18.939950942993164   6.0968247882422
2025-06-01T14:25:52   18.939950942993164   6.09682484614071
2025-06-01T14:25:53   18.939950942993164   6.0968249040394005
2025-06-01T14:25:54   18.939950942993164   6.096824961938189
2025-06-01T14:25:55   18.939950942993164   6.096825019837091
2025-06-01T14:25:56   18.939950942993164   6.096825077736157
2025-06-01T14:25:57   18.939950942993164   6.096825135635363
2025-06-01T14:25:58   18.939950942993164   6.096825193534644
2025-06-01T14:25:59   18.939950942993164   6.096825251434104
2025-06-01T14:26:00   18.939950942993164   6.096825309333691
2025-06-01T14:26:01   18.939950942993164   6.096825367233407
2025-06-01T14:26:02   18.939950942993164   6.096825425133224
2025-06-01T14:26:03   18.939950942993164   6.096825483033192
2025-06-01T14:26:03   18.939950942993164   6.096825540933297
2025-06-01T14:26:04   18.939950942993164   6.096825598833496
2025-06-01T14:26:05   18.939950942993164   6.096825656733869
2025-06-01T14:26:06   18.939950942993164   6.09682571463436
2025-06-01T14:26:07   18.939950942993164   6.096825772534983
2025-06-01T14:26:08   18.939950942993164   6.096825830435693
2025-06-01T14:26:09   18.939950942993164   6.0968258883365865
2025-06-01T14:26:10   18.939950942993164   6.096825946237591
2025-06-01T14:26:11   18.939950942993164   6.0968260041386975
2025-06-01T14:26:12   18.93874168395996   6.096826062039972
2025-06-01T14:26:13   18.92969512939453   6.096826119941387
2025-06-01T14:26:14   18.916046142578125   6.096826177842913
2025-06-01T14:26:15   18.899057388305664   6.096826235744536
2025-06-01T14:26:16   18.87931251525879   6.096826293646337
2025-06-01T14:26:17   18.857173919677734   6.096826351548253
2025-06-01T14:26:18   18.832901000976562   6.096826409450267
2025-06-01T14:26:19   18.806686401367188   6.09682646735245
2025-06-01T14:26:20   18.778675079345703   6.0968265252547615
2025-06-01T14:26:21   18.74899673461914   6.096826583157212
2025-06-01T14:26:22   18.717754364013672   6.096826641059729
2025-06-01T14:26:23   18.68503189086914   6.096826698962431
2025-06-01T14:26:24   18.650917053222656   6.096826756865262
2025-06-01T14:26:25   18.615468978881836   6.096826814768194
2025-06-01T14:26:26   18.578758239746094   6.096826872671274
2025-06-01T14:26:27   18.54082489013672   6.096826930574497
2025-06-01T14:26:28   18.501737594604492   6.096826988477847
2025-06-01T14:26:29   18.461524963378906   6.09682704638129
2025-06-01T14:26:30   18.42024040222168   6.096827104284897
2025-06-01T14:26:31   18.37791633605957   6.096827162188637
2025-06-01T14:26:32   18.33458709716797   6.096827220092469
2025-06-01T14:26:33   18.290292739868164   6.096827277996465
2025-06-01T14:26:34   18.24506187438965   6.096827335900588
2025-06-01T14:26:35   18.19892120361328   6.096827393804854
2025-06-01T14:26:36   18.151901245117188   6.096827451709195
2025-06-01T14:26:37   18.10402488708496   6.096827509613722
2025-06-01T14:26:38   18.05531883239746   6.0968275675183525
2025-06-01T14:26:39   18.00581169128418   6.0968276254231
2025-06-01T14:26:40   17.95551300048828   6.096827683328006
2025-06-01T14:26:41   17.904457092285156   6.096827741233041
2025-06-01T14:26:42   17.85265350341797   6.096827799138215
2025-06-01T14:26:43   17.800128936767578   6.096827857043456
2025-06-01T14:26:44   17.746902465820312   6.096827914948892
2025-06-01T14:26:45   17.692991256713867   6.096827972854446
2025-06-01T14:26:46   17.638412475585938   6.096828030760086
2025-06-01T14:26:47   17.583173751831055   6.09682808866591
2025-06-01T14:26:48   17.52730369567871   6.096828146571852
2025-06-01T14:26:49   17.470813751220703   6.096828204477926
2025-06-01T14:26:50   17.413713455200195   6.096828262384075
2025-06-01T14:26:51   17.356037139892578   6.096828320290415
2025-06-01T14:26:52   17.29776954650879   6.09682837819688
2025-06-01T14:26:53   17.23894500732422   6.096828436103434
2025-06-01T14:26:54   17.179569244384766   6.096828494010148
2025-06-01T14:26:55   17.11965560913086   6.096828551917001
2025-06-01T14:26:56   17.05921745300293   6.096828609823952
2025-06-01T14:26:57   16.998271942138672   6.096828667731063
2025-06-01T14:26:58   16.93682861328125   6.096828725638304
2025-06-01T14:26:59   16.874889373779297   6.096828783545667
2025-06-01T14:27:00   16.812477111816406   6.096828841453129
2025-06-01T14:27:01   16.749595642089844   6.096828899360767
2025-06-01T14:27:02   16.686267852783203   6.096828957268525
2025-06-01T14:27:03   16.622501373291016   6.096829015176368
2025-06-01T14:27:04   16.558286666870117   6.096829073084397
2025-06-01T14:27:05   16.493650436401367   6.096829130992534
2025-06-01T14:27:06   16.428604125976562   6.096829188900814
2025-06-01T14:27:07   16.363155364990234   6.096829246809175
2025-06-01T14:27:08   16.297313690185547   6.09682930471772
2025-06-01T14:27:09   16.231096267700195   6.096829362626389
2025-06-01T14:27:10   16.16448974609375   6.0968294205351485
2025-06-01T14:27:11   16.09752655029297   6.096829478444064
2025-06-01T14:27:12   16.030202865600586   6.096829536353128
2025-06-01T14:27:13   15.962522506713867   6.0968295942623145
2025-06-01T14:27:14   15.894514083862305   6.096829652171591
2025-06-01T14:27:15   15.826177597045898   6.096829710081028
2025-06-01T14:27:16   15.75752067565918   6.096829767990604
2025-06-01T14:27:17   15.688538551330566   6.096829825900276
2025-06-01T14:27:18   15.619267463684082   6.096829883810107
2025-06-01T14:27:19   15.54968547821045   6.096829941720056
2025-06-01T14:27:20   15.479817390441895   6.096829999630156
2025-06-01T14:27:21   15.409682273864746   6.096830057540341
2025-06-01T14:27:22   15.339265823364258   6.096830115450692
2025-06-01T14:27:23   15.268570899963379   6.096830173361165
2025-06-01T14:27:24   15.19763469696045   6.09683023127174
2025-06-01T14:27:25   15.126449584960938   6.0968302891824875
2025-06-01T14:27:26   15.055013656616211   6.096830347093359
2025-06-01T14:27:27   14.983345031738281   6.09683040500435
2025-06-01T14:27:28   14.911447525024414   6.09683046291545
2025-06-01T14:27:29   14.839338302612305   6.0968305208267015
2025-06-01T14:27:30   14.767007827758789   6.096830578738099
2025-06-01T14:27:31   14.694467544555664   6.09683063664958
2025-06-01T14:27:32   14.621742248535156   6.096830694561217
2025-06-01T14:27:33   14.548816680908203   6.096830752472996
2025-06-01T14:27:34   14.475702285766602   6.096830810384904
2025-06-01T14:27:35   14.402416229248047   6.096830868296894
2025-06-01T14:27:36   14.328964233398438   6.096830926209059
2025-06-01T14:27:37   14.255339622497559   6.096830984121363
2025-06-01T14:27:38   14.181560516357422   6.096831042033749
2025-06-01T14:27:39   14.10763168334961   6.096831099946304
2025-06-01T14:27:40   14.033561706542969   6.096831157858981
2025-06-01T14:27:41   13.9593505859375   6.096831215771796
2025-06-01T14:27:42   13.885015487670898   6.096831273684707
2025-06-01T14:27:43   13.810556411743164   6.09683133159778
2025-06-01T14:27:44   13.735980987548828   6.0968313895109745
2025-06-01T14:27:45   13.661280632019043   6.096831447424268
2025-06-01T14:27:46   13.5864896774292   6.096831505337732
2025-06-01T14:27:47   13.511598587036133   6.096831563251333
2025-06-01T14:27:48   13.436627388000488   6.096831621165036
2025-06-01T14:27:49   13.361557006835938   6.096831679078857
2025-06-01T14:27:50   13.286409378051758   6.096831736992827
2025-06-01T14:27:51   13.211200714111328   6.096831794906945
2025-06-01T14:27:52   13.135913848876953   6.096831852821138
2025-06-01T14:27:53   13.060579299926758   6.096831910735505
2025-06-01T14:27:54   12.985187530517578   6.096831968650012
2025-06-01T14:27:55   12.909749984741211   6.096832026564601
2025-06-01T14:27:56   12.834274291992188   6.096832084479351
2025-06-01T14:27:57   12.758758544921875   6.096832142394235
2025-06-01T14:27:58   12.68321704864502   6.096832200309252
2025-06-01T14:27:59   12.607660293579102   6.096832258224368
2025-06-01T14:28:00   12.532089233398438   6.096832316139634
2025-06-01T14:28:01   12.45650577545166   6.096832374055039
2025-06-01T14:28:02   12.380918502807617   6.096832431970536
2025-06-01T14:28:03   12.305342674255371   6.096832489886197
2025-06-01T14:28:04   12.229776382446289   6.096832547801984
2025-06-01T14:28:05   12.154233932495117   6.096832605717907
2025-06-01T14:28:06   12.078699111938477   6.096832663633921
2025-06-01T14:28:07   12.003206253051758   6.09683272155011
2025-06-01T14:28:08   11.927739143371582   6.096832779466413
2025-06-01T14:28:09   11.852315902709961   6.0968328373828165
2025-06-01T14:28:10   11.776948928833008   6.096832895299386
2025-06-01T14:28:11   11.701623916625977   6.0968329532160945
2025-06-01T14:28:12   11.62637710571289   6.096833011132923
2025-06-01T14:28:13   11.55119800567627   6.096833069049834
2025-06-01T14:28:14   11.476081848144531   6.096833126966924
2025-06-01T14:28:15   11.401052474975586   6.096833184884138
2025-06-01T14:28:16   11.326099395751953   6.09683324280144
2025-06-01T14:28:17   11.25125503540039   6.0968333007189175
2025-06-01T14:28:18   11.176498413085938   6.09683335863653
2025-06-01T14:28:19   11.101860046386719   6.096833416554265
2025-06-01T14:28:20   11.027326583862305   6.096833474472093
2025-06-01T14:28:21   10.95291519165039   6.096833532390079
2025-06-01T14:28:22   10.878631591796875   6.096833590308203
2025-06-01T14:28:23   10.804479598999023   6.0968336482264265
2025-06-01T14:28:24   10.730470657348633   6.096833706144809
2025-06-01T14:28:25   10.656607627868652   6.09683376406331
2025-06-01T14:28:26   10.582884788513184   6.096833821981954
2025-06-01T14:28:27   10.509340286254883   6.096833879900686
2025-06-01T14:28:28   10.435953140258789   6.096833937819596
2025-06-01T14:28:29   10.362737655639648   6.096833995738617
2025-06-01T14:28:30   10.289712905883789   6.096834053657738
2025-06-01T14:28:31   10.216861724853516   6.096834111577019
2025-06-01T14:28:32   10.144218444824219   6.096834169496445
2025-06-01T14:28:33   10.071771621704102   6.096834227415986
2025-06-01T14:28:34   9.999534606933594   6.096834285335622
2025-06-01T14:28:35   9.927518844604492   6.096834343255438
2025-06-01T14:28:36   9.855711936950684   6.096834401175364
2025-06-01T14:28:37   9.784144401550293   6.096834459095393
2025-06-01T14:28:38   9.712818145751953   6.096834517015587
2025-06-01T14:28:39   9.641735076904297   6.096834574935911
2025-06-01T14:28:40   9.570903778076172   6.096834632856371
2025-06-01T14:28:41   9.500337600708008   6.096834690776902
2025-06-01T14:28:42   9.430036544799805   6.0968347486976215
2025-06-01T14:28:43   9.360020637512207   6.096834806618464
2025-06-01T14:28:44   9.29028034210205   6.096834864539396
2025-06-01T14:28:45   9.220837593078613   6.096834922460489
2025-06-01T14:28:46   9.151700973510742   6.096834980381719
2025-06-01T14:28:47   9.082857131958008   6.0968350383030385
2025-06-01T14:28:48   9.014348030090332   6.096835096224528
2025-06-01T14:28:49   8.946158409118652   6.096835154146148
2025-06-01T14:28:50   8.878292083740234   6.0968352120678935
2025-06-01T14:28:51   8.810783386230469   6.096835269989735
2025-06-01T14:28:52   8.743622779846191   6.096835327911739
2025-06-01T14:28:53   8.676828384399414   6.096835385833869
2025-06-01T14:28:54   8.610395431518555   6.0968354437561025
