2025-06-08T16:20:26   18.91164779663086   6.127102636341491
2025-06-08T16:20:27   18.91164779663086   6.127102679371822
2025-06-08T16:20:28   18.91164779663086   6.127102722403003
2025-06-08T16:20:29   18.91164779663086   6.1271027654342936
2025-06-08T16:20:30   18.91164779663086   6.127102808465653
2025-06-08T16:20:31   18.91164779663086   6.127102851497118
2025-06-08T16:20:32   18.91164779663086   6.1271028945286465
2025-06-08T16:20:33   18.91164779663086   6.127102937560284
2025-06-08T16:20:34   18.91164779663086   6.127102980591977
2025-06-08T16:20:35   18.91164779663086   6.127103023623786
2025-06-08T16:20:36   18.911645889282227   6.127103066655655
2025-06-08T16:20:37   18.911645889282227   6.127103109687632
2025-06-08T16:20:38   18.911645889282227   6.127103152719675
2025-06-08T16:20:39   18.911645889282227   6.127103195751825
2025-06-08T16:20:40   18.911645889282227   6.127103238784042
2025-06-08T16:20:41   18.911645889282227   6.127103281816361
2025-06-08T16:20:42   18.911645889282227   6.127103324848745
2025-06-08T16:20:43   18.911645889282227   6.127103367881239
2025-06-08T16:20:44   18.911645889282227   6.127103410913791
2025-06-08T16:20:45   18.911645889282227   6.127103453946455
2025-06-08T16:20:46   18.911645889282227   6.1271034969791796
2025-06-08T16:20:47   18.911645889282227   6.127103540011987
2025-06-08T16:20:47   18.911645889282227   6.127103583044907
2025-06-08T16:20:48   18.911645889282227   6.127103626077891
2025-06-08T16:20:49   18.911645889282227   6.127103669110987
2025-06-08T16:20:50   18.911645889282227   6.12710371214414
2025-06-08T16:20:51   18.911645889282227   6.1271037551774
2025-06-08T16:20:52   18.911645889282227   6.127103798210722
2025-06-08T16:20:53   18.911645889282227   6.127103841244156
2025-06-08T16:20:54   18.911645889282227   6.127103884277654
2025-06-08T16:20:55   18.906145095825195   6.127103927311255
2025-06-08T16:20:56   18.89431381225586   6.127103970344921
2025-06-08T16:20:57   18.878721237182617   6.127104013378698
2025-06-08T16:20:58   18.860151290893555   6.1271040564125325
2025-06-08T16:20:59   18.839046478271484   6.127104099446484
2025-06-08T16:21:00   18.81569480895996   6.127104142480484
2025-06-08T16:21:01   18.790321350097656   6.127104185514599
2025-06-08T16:21:02   18.763092041015625   6.127104228548779
2025-06-08T16:21:03   18.73413848876953   6.127104271583064
2025-06-08T16:21:04   18.703575134277344   6.127104314617421
2025-06-08T16:21:05   18.671499252319336   6.127104357651879
2025-06-08T16:21:06   18.637990951538086   6.127104400686396
2025-06-08T16:21:07   18.603126525878906   6.127104443721025
2025-06-08T16:21:08   18.56696319580078   6.127104486755716
2025-06-08T16:21:09   18.529560089111328   6.127104529790521
2025-06-08T16:21:10   18.49097442626953   6.127104572825383
2025-06-08T16:21:11   18.451251983642578   6.127104615860348
2025-06-08T16:21:12   18.41043472290039   6.127104658895379
2025-06-08T16:21:13   18.368558883666992   6.127104701930518
2025-06-08T16:21:14   18.325668334960938   6.12710474496572
2025-06-08T16:21:15   18.28179359436035   6.127104788001032
2025-06-08T16:21:16   18.236968994140625   6.127104831036403
2025-06-08T16:21:17   18.19122314453125   6.127104874071885
2025-06-08T16:21:18   18.144575119018555   6.12710491710743
2025-06-08T16:21:19   18.097068786621094   6.1271049601430825
2025-06-08T16:21:20   18.048717498779297   6.1271050031788
2025-06-08T16:21:21   17.99955940246582   6.1271050462146235
2025-06-08T16:21:22   17.949596405029297   6.1271050892505095
2025-06-08T16:21:23   17.898860931396484   6.127105132286479
2025-06-08T16:21:24   17.847389221191406   6.127105175322558
2025-06-08T16:21:25   17.79517364501953   6.1271052183586905
2025-06-08T16:21:26   17.742238998413086   6.12710526139494
2025-06-08T16:21:27   17.688621520996094   6.127105304431249
2025-06-08T16:21:28   17.634326934814453   6.127105347467668
2025-06-08T16:21:29   17.579370498657227   6.127105390504155
2025-06-08T16:21:30   17.523773193359375   6.127105433540753
2025-06-08T16:21:31   17.467544555664062   6.127105476577402
2025-06-08T16:21:32   17.410701751708984   6.127105519614161
2025-06-08T16:21:33   17.353269577026367   6.127105562650981
2025-06-08T16:21:34   17.29525375366211   6.127105605687907
2025-06-08T16:21:35   17.236656188964844   6.127105648724899
2025-06-08T16:21:36   17.177509307861328   6.127105691761999
2025-06-08T16:21:37   17.117828369140625   6.127105734799161
2025-06-08T16:21:38   17.057605743408203   6.127105777836439
2025-06-08T16:21:39   16.996875762939453   6.127105820873764
2025-06-08T16:21:40   16.93564224243164   6.127105863911206
