2025-04-28T23:20:10   18.987159729003906   5.825377400266453
2025-04-28T23:20:11   18.987159729003906   5.825377529255499
2025-04-28T23:20:12   18.987159729003906   5.825377658265472
2025-04-28T23:20:13   18.987159729003906   5.825377787275363
2025-04-28T23:20:14   18.987159729003906   5.825377916284809
2025-04-28T23:20:15   18.987159729003906   5.825378045294479
2025-04-28T23:20:16   18.987159729003906   5.825378174303763
2025-04-28T23:20:17   18.987159729003906   5.8253783033132365
2025-04-28T23:20:18   18.987159729003906   5.825378432322301
2025-04-28T23:20:19   18.987159729003906   5.825378561331572
2025-04-28T23:20:20   18.987159729003906   5.825378690340744
2025-04-28T23:20:21   18.987159729003906   5.825378819349509
2025-04-28T23:20:22   18.987159729003906   5.82537894835848
2025-04-28T23:20:23   18.987159729003906   5.825379077367064
2025-04-28T23:20:24   18.987159729003906   5.825379206375836
2025-04-28T23:20:25   18.987159729003906   5.825379335384219
2025-04-28T23:20:26   18.987159729003906   5.82537946439279
2025-04-28T23:20:27   18.987159729003906   5.825379593401261
2025-04-28T23:20:28   18.987159729003906   5.825379722409325
2025-04-28T23:20:29   18.987159729003906   5.825379851417596
2025-04-28T23:20:29   18.987159729003906   5.825379980425479
2025-04-28T23:20:30   18.987159729003906   5.825380109433551
2025-04-28T23:20:31   18.987159729003906   5.825380238441502
2025-04-28T23:20:32   18.987159729003906   5.825380367449082
2025-04-28T23:20:33   18.987159729003906   5.825380496456854
2025-04-28T23:20:34   18.987159729003906   5.825380625464194
2025-04-28T23:20:35   18.987159729003906   5.825380754471803
2025-04-28T23:20:36   18.987159729003906   5.825380883478946
2025-04-28T23:20:37   18.987159729003906   5.825381012486335
2025-04-28T23:20:38   18.987159729003906   5.825381141493585
2025-04-28T23:20:39   18.985593795776367   5.8253812705004675
2025-04-28T23:20:40   18.976215362548828   5.825381399507536
2025-04-28T23:20:41   18.96236228942871   5.825381528514196
2025-04-28T23:20:42   18.94522476196289   5.825381657521082
2025-04-28T23:20:43   18.92535972595215   5.825381786527543
2025-04-28T23:20:44   18.90312957763672   5.8253819155342095
2025-04-28T23:20:45   18.878772735595703   5.825382044540796
2025-04-28T23:20:46   18.85248565673828   5.825382173546917
2025-04-28T23:20:47   18.824420928955078   5.825382302553301
2025-04-28T23:20:48   18.794692993164062   5.8253824315592615
2025-04-28T23:20:49   18.763410568237305   5.825382560565444
2025-04-28T23:20:50   18.730661392211914   5.825382689571202
2025-04-28T23:20:51   18.696516036987305   5.825382818577166
2025-04-28T23:20:52   18.66105079650879   5.825382947583051
2025-04-28T23:20:53   18.624319076538086   5.825383076588488
2025-04-28T23:20:54   18.58638572692871   5.8253832055941706
2025-04-28T23:20:55   18.547286987304688   5.825383334599429
2025-04-28T23:20:56   18.507078170776367   5.825383463604872
2025-04-28T23:20:57   18.46579360961914   5.825383592609965
2025-04-28T23:20:58   18.423471450805664   5.825383721615205
2025-04-28T23:20:59   18.38016128540039   5.825383850620387
2025-04-28T23:21:00   18.335880279541016   5.825383979625142
2025-04-28T23:21:01   18.290666580200195   5.825384108630082
2025-04-28T23:21:02   18.24454116821289   5.825384237634653
2025-04-28T23:21:03   18.197546005249023   5.825384366639395
2025-04-28T23:21:04   18.149694442749023   5.825384495644094
2025-04-28T23:21:05   18.10101318359375   5.825384624648324
2025-04-28T23:21:06   18.051532745361328   5.8253847536528
2025-04-28T23:21:07   18.001270294189453   5.825384882656851
2025-04-28T23:21:08   17.950244903564453   5.825385011661106
2025-04-28T23:21:09   17.898483276367188   5.825385140664978
2025-04-28T23:21:10   17.845993041992188   5.825385269669034
2025-04-28T23:21:11   17.792808532714844   5.825385398672989
2025-04-28T23:21:12   17.73893928527832   5.825385527676534
2025-04-28T23:21:13   17.68440055847168   5.825385656680288
2025-04-28T23:21:14   17.629213333129883   5.825385785683634
2025-04-28T23:21:15   17.57339096069336   5.825385914687187
2025-04-28T23:21:16   17.516944885253906   5.825386043690351
2025-04-28T23:21:17   17.459896087646484   5.825386172693702
2025-04-28T23:21:18   17.402265548706055   5.825386301696931
2025-04-28T23:21:19   17.34405517578125   5.825386430699796
2025-04-28T23:21:20   17.285287857055664   5.825386559702845
2025-04-28T23:21:21   17.225963592529297   5.825386688705506
2025-04-28T23:21:22   17.16611099243164   5.825386817708352
2025-04-28T23:21:23   17.10573387145996   5.825386946710774
2025-04-28T23:21:24   17.044849395751953   5.82538707571344
2025-04-28T23:21:25   16.983461380004883   5.8253872047159865
2025-04-28T23:21:26   16.92158317565918   5.825387333718145
2025-04-28T23:21:27   16.859233856201172   5.82538746272049
2025-04-28T23:21:28   16.796419143676758   5.825387591722443
2025-04-28T23:21:29   16.733152389526367   5.825387720724566
2025-04-28T23:21:30   16.669437408447266   5.825387849726282
2025-04-28T23:21:31   16.60529899597168   5.825387978728243
