2025-02-03T00:18:25   18.516220092773438   4.571287956713446
2025-02-03T00:18:26   18.516220092773438   4.57128812649467
2025-02-03T00:18:27   18.516220092773438   4.571288296275965
2025-02-03T00:18:28   18.516220092773438   4.571288466057381
2025-02-03T00:18:29   18.516220092773438   4.571288635838893
2025-02-03T00:18:30   18.516220092773438   4.571288805620445
2025-02-03T00:18:31   18.516220092773438   4.571288975402148
2025-02-03T00:18:32   18.516220092773438   4.571289145183946
2025-02-03T00:18:33   18.516220092773438   4.571289314965814
2025-02-03T00:18:34   18.516220092773438   4.571289484747823
2025-02-03T00:18:35   18.516220092773438   4.5712896545298864
2025-02-03T00:18:36   18.51622200012207   4.571289824312062
2025-02-03T00:18:37   18.51622200012207   4.571289994094748
2025-02-03T00:18:38   18.51622200012207   4.571290163877119
2025-02-03T00:18:39   18.51622200012207   4.571290333659583
2025-02-03T00:18:40   18.51622200012207   4.57129050344212
2025-02-03T00:18:41   18.51622200012207   4.571290673224772
2025-02-03T00:18:42   18.51622200012207   4.571290843007497
2025-02-03T00:18:43   18.51622200012207   4.571291012790344
2025-02-03T00:18:43   18.51622200012207   4.571291182573261
2025-02-03T00:18:44   18.51622200012207   4.571291352356293
2025-02-03T00:18:45   18.51622200012207   4.5712915221394
2025-02-03T00:18:46   18.51622200012207   4.571291691922627
2025-02-03T00:18:47   18.51622200012207   4.5712918617059515
2025-02-03T00:18:48   18.51622200012207   4.5712920314898335
2025-02-03T00:18:49   18.51622200012207   4.571292201273319
2025-02-03T00:18:50   18.51622200012207   4.5712923710569004
2025-02-03T00:18:51   18.51622200012207   4.571292540840577
2025-02-03T00:18:52   18.51622200012207   4.571292710624375
2025-02-03T00:18:53   18.516223907470703   4.57129288040827
2025-02-03T00:18:54   18.516223907470703   4.571293050192232
2025-02-03T00:18:55   18.516223907470703   4.571293219976319
2025-02-03T00:18:56   18.510765075683594   4.571293389760495
2025-02-03T00:18:57   18.49905776977539   4.5712935595447455
2025-02-03T00:18:58   18.48363494873047   4.571293729329112
2025-02-03T00:18:59   18.465269088745117   4.571293899113551
2025-02-03T00:19:00   18.444393157958984   4.571294068898573
2025-02-03T00:19:01   18.421300888061523   4.571294238683206
2025-02-03T00:19:02   18.396209716796875   4.571294408467954
2025-02-03T00:19:03   18.369279861450195   4.5712945782528
2025-02-03T00:19:04   18.340646743774414   4.571294748037686
2025-02-03T00:19:05   18.310420989990234   4.571294917822723
2025-02-03T00:19:06   18.278697967529297   4.57129508760785
2025-02-03T00:19:07   18.24555206298828   4.571295257393048
2025-02-03T00:19:08   18.211071014404297   4.571295427178372
2025-02-03T00:19:09   18.175304412841797   4.571295596963784
2025-02-03T00:19:10   18.13831329345703   4.571295766749293
2025-02-03T00:19:11   18.10015106201172   4.571295936534873
2025-02-03T00:19:12   18.06085968017578   4.571296106321013
2025-02-03T00:19:13   18.02048110961914   4.571296276106806
2025-02-03T00:19:14   17.979063034057617   4.57129644589267
2025-02-03T00:19:15   17.93663215637207   4.571296615678654
2025-02-03T00:19:16   17.89323616027832   4.571296785464734
2025-02-03T00:19:17   17.848888397216797   4.571296955250858
2025-02-03T00:19:18   17.803632736206055   4.571297125037125
2025-02-03T00:19:19   17.757490158081055   4.571297294823491
