2025-05-14T21:38:43   18.982980728149414   5.979159118854157
2025-05-14T21:38:44   18.982980728149414   5.979159216788552
2025-05-14T21:38:45   18.982980728149414   5.979159314728733
2025-05-14T21:38:46   18.982980728149414   5.979159412668846
2025-05-14T21:38:47   18.982980728149414   5.979159510608879
2025-05-14T21:38:48   18.982980728149414   5.979159608549029
2025-05-14T21:38:49   18.982980728149414   5.9791597064889395
2025-05-14T21:38:50   18.982980728149414   5.979159804428765
2025-05-14T21:38:51   18.982980728149414   5.979159902368534
2025-05-14T21:38:52   18.982980728149414   5.979160000308223
2025-05-14T21:38:53   18.982980728149414   5.979160098248061
2025-05-14T21:38:54   18.982980728149414   5.97916019618761
2025-05-14T21:38:55   18.982980728149414   5.979160294127093
2025-05-14T21:38:56   18.982980728149414   5.979160392066539
2025-05-14T21:38:57   18.982980728149414   5.979160490005883
2025-05-14T21:38:58   18.982980728149414   5.979160587945375
2025-05-14T21:38:59   18.982980728149414   5.979160685884586
2025-05-14T21:39:00   18.982980728149414   5.9791607838237235
2025-05-14T21:39:00   18.982980728149414   5.9791608817627955
2025-05-14T21:39:01   18.982980728149414   5.979160979701813
2025-05-14T21:39:02   18.982980728149414   5.979161077640759
2025-05-14T21:39:03   18.982980728149414   5.979161175579812
2025-05-14T21:39:04   18.982980728149414   5.979161273518638
2025-05-14T21:39:05   18.982980728149414   5.979161371457367
2025-05-14T21:39:06   18.982980728149414   5.979161469396025
2025-05-14T21:39:07   18.98297882080078   5.979161567334643
2025-05-14T21:39:08   18.98297882080078   5.979161665273352
2025-05-14T21:39:09   18.98297882080078   5.979161763211818
2025-05-14T21:39:10   18.98297882080078   5.979161861150217
2025-05-14T21:39:11   18.98297882080078   5.979161959088531
2025-05-14T21:39:12   18.979393005371094   5.979162057026793
2025-05-14T21:39:13   18.96855926513672   5.979162154965171
2025-05-14T21:39:14   18.953702926635742   5.979162252903278
2025-05-14T21:39:15   18.935747146606445   5.979162350841318
2025-05-14T21:39:16   18.91517448425293   5.979162448779306
2025-05-14T21:39:17   18.892311096191406   5.979162546717222
2025-05-14T21:39:18   18.86737823486328   5.979162644655055
2025-05-14T21:39:19   18.840560913085938   5.979162742593019
2025-05-14T21:39:20   18.811992645263672   5.979162840530729
2025-05-14T21:39:21   18.781797409057617   5.979162938468355
2025-05-14T21:39:22   18.750064849853516   5.979163036405929
2025-05-14T21:39:23   18.716894149780273   5.979163134343432
2025-05-14T21:39:24   18.682342529296875   5.979163232281053
2025-05-14T21:39:25   18.6464900970459   5.979163330218403
2025-05-14T21:39:26   18.609386444091797   5.979163428155702
2025-05-14T21:39:27   18.571081161499023   5.979163526092928
2025-05-14T21:39:28   18.531635284423828   5.97916362403007
2025-05-14T21:39:29   18.4910888671875   5.979163721967348
2025-05-14T21:39:30   18.44947624206543   5.979163819904352
2025-05-14T21:39:31   18.406837463378906   5.979163917841306
2025-05-14T21:39:32   18.363210678100586   5.9791640157781885
2025-05-14T21:39:33   18.318628311157227   5.979164113714987
2025-05-14T21:39:34   18.273115158081055   5.97916421165173
2025-05-14T21:39:35   18.226709365844727   5.979164309588579
2025-05-14T21:39:36   18.179428100585938   5.979164407525198
2025-05-14T21:39:37   18.13129997253418   5.979164505461722
2025-05-14T21:39:38   18.08234977722168   5.979164603398173
2025-05-14T21:39:39   18.032604217529297   5.979164701334573
2025-05-14T21:39:40   17.98208236694336   5.97916479927109
2025-05-14T21:39:41   17.930805206298828   5.979164897207336
2025-05-14T21:39:42   17.8787899017334   5.979164995143543
2025-05-14T21:39:43   17.826065063476562   5.979165093079635
2025-05-14T21:39:44   17.772632598876953   5.979165191015688
2025-05-14T21:39:45   17.71853256225586   5.979165288951858
2025-05-14T21:39:46   17.66376495361328   5.97916538688776
2025-05-14T21:39:47   17.608348846435547   5.979165484823605
2025-05-14T21:39:48   17.552303314208984   5.97916558275938
2025-05-14T21:39:49   17.495641708374023   5.979165680695089
2025-05-14T21:39:50   17.438377380371094   5.979165778630714
2025-05-14T21:39:51   17.380537033081055   5.979165876566469
2025-05-14T21:39:52   17.322120666503906   5.979165974501968
