2025-01-09T05:35:42   18.264564514160156   4.263321530842637
2025-01-09T05:35:43   18.264564514160156   4.263321647213775
2025-01-09T05:35:44   18.264564514160156   4.263321763584634
2025-01-09T05:35:45   18.26456642150879   4.263321879955724
2025-01-09T05:35:46   18.26456642150879   4.263321996326513
2025-01-09T05:35:47   18.26456642150879   4.263322112697255
2025-01-09T05:35:48   18.26456642150879   4.263322229068222
2025-01-09T05:35:49   18.26456642150879   4.26332234543891
2025-01-09T05:35:50   18.26456642150879   4.263322461809812
2025-01-09T05:35:51   18.26456642150879   4.263322578180431
2025-01-09T05:35:52   18.26456642150879   4.26332269455128
2025-01-09T05:35:53   18.26456642150879   4.26332281092183
2025-01-09T05:35:54   18.26456642150879   4.263322927292331
2025-01-09T05:35:55   18.26456642150879   4.263323043663076
2025-01-09T05:35:56   18.26456642150879   4.263323160033524
2025-01-09T05:35:57   18.26456642150879   4.263323276404182
2025-01-09T05:35:57   18.26456642150879   4.26332339277458
2025-01-09T05:35:58   18.26456642150879   4.263323509144908
2025-01-09T05:35:59   18.264568328857422   4.263323625515479
2025-01-09T05:36:00   18.264568328857422   4.263323741885756
2025-01-09T05:36:01   18.264568328857422   4.263323858256244
2025-01-09T05:36:02   18.264568328857422   4.263323974626451
2025-01-09T05:36:03   18.264568328857422   4.263324090996872
2025-01-09T05:36:04   18.264568328857422   4.263324207367009
2025-01-09T05:36:05   18.264568328857422   4.263324323737096
2025-01-09T05:36:06   18.264568328857422   4.263324440107428
2025-01-09T05:36:07   18.264568328857422   4.263324556477461
2025-01-09T05:36:08   18.264568328857422   4.263324672847726
2025-01-09T05:36:09   18.264568328857422   4.263324789217673
2025-01-09T05:36:10   18.264568328857422   4.263324905587604
2025-01-09T05:36:11   18.264488220214844   4.263325021957764
2025-01-09T05:36:12   18.25734519958496   4.263325138327608
2025-01-09T05:36:13   18.24492645263672   4.263325254697701
2025-01-09T05:36:14   18.228994369506836   4.263325371067476
2025-01-09T05:36:15   18.21022605895996   4.2633254874374975
2025-01-09T05:36:16   18.18902015686035   4.263325603807203
2025-01-09T05:36:17   18.165653228759766   4.263325720176893
2025-01-09T05:36:18   18.140323638916016   4.2633258365468105
2025-01-09T05:36:19   18.113195419311523   4.2633259529164125
2025-01-09T05:36:20   18.08438491821289   4.26332606928628
2025-01-09T05:36:21   18.05401039123535   4.263326185655795
2025-01-09T05:36:22   18.02216339111328   4.263326302025593
2025-01-09T05:36:23   17.988916397094727   4.263326418395073
2025-01-09T05:36:24   17.954341888427734   4.263326534764518
2025-01-09T05:36:25   17.918506622314453   4.263326651134178
2025-01-09T05:36:26   17.881454467773438   4.263326767503554
2025-01-09T05:36:27   17.843242645263672   4.2633268838731615
2025-01-09T05:36:28   17.803922653198242   4.263327000242449
2025-01-09T05:36:29   17.76352310180664   4.263327116611723
2025-01-09T05:36:30   17.722095489501953   4.263327232981205
2025-01-09T05:36:31   17.679672241210938   4.263327349350409
2025-01-09T05:36:32   17.63627815246582   4.263327465719824
2025-01-09T05:36:33   17.591949462890625   4.26332758208896
2025-01-09T05:36:34   17.546724319458008   4.263327698458322
2025-01-09T05:36:35   17.5006160736084   4.263327814827369
2025-01-09T05:36:36   17.45366096496582   4.263327931196399
2025-01-09T05:36:37   17.405879974365234   4.263328047565657
2025-01-09T05:36:38   17.357297897338867   4.2633281639346
2025-01-09T05:36:39   17.30793571472168   4.263328280303789
2025-01-09T05:36:40   17.257808685302734   4.2633283966726765
2025-01-09T05:36:41   17.20694923400879   4.263328513041517
2025-01-09T05:36:42   17.15536880493164   4.2633286294106
2025-01-09T05:36:43   17.103092193603516   4.263328745779402
2025-01-09T05:36:44   17.050127029418945   4.263328862148399
2025-01-09T05:36:45   16.996498107910156   4.263328978517096
2025-01-09T05:36:46   16.942214965820312   4.263329094886043
2025-01-09T05:36:47   16.887306213378906   4.263329211254686
2025-01-09T05:36:48   16.831775665283203   4.263329327623279
2025-01-09T05:36:49   16.775644302368164   4.263329443992119
2025-01-09T05:36:50   16.71892547607422   4.2633295603606625
2025-01-09T05:36:51   16.66162872314453   4.263329676729415
2025-01-09T05:36:52   16.603771209716797   4.263329793097885
2025-01-09T05:36:53   16.545368194580078   4.263329909466584
2025-01-09T05:36:54   16.48642921447754   4.263330025834968
2025-01-09T05:36:55   16.426971435546875   4.263330142203334
2025-01-09T05:36:56   16.36699676513672   4.263330258571927
2025-01-09T05:36:57   16.30652618408203   4.263330374940206
2025-01-09T05:36:58   16.24556541442871   4.263330491308714
2025-01-09T05:36:59   16.184131622314453   4.263330607676939
2025-01-09T05:37:00   16.122238159179688   4.26333072404513
2025-01-09T05:37:01   16.059886932373047   4.263330840413533
2025-01-09T05:37:02   15.997091293334961   4.2633309567816555
2025-01-09T05:37:03   15.933860778808594   4.263331073150003
2025-01-09T05:37:04   15.87021255493164   4.263331189518035
2025-01-09T05:37:05   15.80615234375   4.2633313058863145
2025-01-09T05:37:06   15.741676330566406   4.263331422254311
2025-01-09T05:37:07   15.67681884765625   4.263331538622239
2025-01-09T05:37:08   15.611576080322266   4.263331654990413
2025-01-09T05:37:09   15.545951843261719   4.2633317713582874
2025-01-09T05:37:10   15.479969024658203   4.263331887726373
2025-01-09T05:37:11   15.413623809814453   4.263332004094177
2025-01-09T05:37:12   15.346931457519531   4.2633321204619286
2025-01-09T05:37:13   15.279892921447754   4.2633322368299265
2025-01-09T05:37:14   15.212532997131348   4.263332353197607
2025-01-09T05:37:15   15.144838333129883   4.263332469565537
2025-01-09T05:37:16   15.076839447021484   4.2633325859331626
2025-01-09T05:37:17   15.00853157043457   4.263332702301003
2025-01-09T05:37:18   14.939920425415039   4.2633328186685615
2025-01-09T05:37:19   14.871021270751953   4.2633329350360825
2025-01-09T05:37:20   14.801844596862793   4.263333051403817
2025-01-09T05:37:21   14.732389450073242   4.263333167771268
2025-01-09T05:37:22   14.662657737731934   4.263333284138947
2025-01-09T05:37:23   14.592669486999512   4.263333400506312
2025-01-09T05:37:24   14.522428512573242   4.263333516873921
2025-01-09T05:37:25   14.45195198059082   4.26333363324123
2025-01-09T05:37:26   14.3812255859375   4.263333749608491
2025-01-09T05:37:27   14.310279846191406   4.263333865975977
2025-01-09T05:37:28   14.239103317260742   4.263333982343182
