2025-01-11T00:04:26   18.2835693359375   4.281146718837539
2025-01-11T00:04:27   18.2835693359375   4.281146839286438
2025-01-11T00:04:28   18.2835693359375   4.281146959735806
2025-01-11T00:04:29   18.2835693359375   4.281147080185057
2025-01-11T00:04:30   18.2835693359375   4.281147200634756
2025-01-11T00:04:31   18.2835693359375   4.2811473210843225
2025-01-11T00:04:32   18.2835693359375   4.281147441534333
2025-01-11T00:04:33   18.2835693359375   4.2811475619842465
2025-01-11T00:04:34   18.2835693359375   4.281147682434625
2025-01-11T00:04:35   18.2835693359375   4.28114780288487
2025-01-11T00:04:36   18.2835693359375   4.281147923335543
2025-01-11T00:04:37   18.2835693359375   4.2811480437861205
2025-01-11T00:04:38   18.2835693359375   4.281148164237142
2025-01-11T00:04:39   18.2835693359375   4.28114828468805
2025-01-11T00:04:40   18.2835693359375   4.281148405139085
2025-01-11T00:04:41   18.2835693359375   4.281148525590604
2025-01-11T00:04:42   18.2835693359375   4.281148646042007
2025-01-11T00:04:43   18.2835693359375   4.281148766493841
2025-01-11T00:04:44   18.283571243286133   4.281148886945573
2025-01-11T00:04:45   18.283571243286133   4.281149007397757
2025-01-11T00:04:45   18.283571243286133   4.28114912784982
2025-01-11T00:04:46   18.283571243286133   4.281149248302316
2025-01-11T00:04:47   18.283571243286133   4.281149368754694
2025-01-11T00:04:48   18.283571243286133   4.281149489207536
2025-01-11T00:04:49   18.283571243286133   4.281149609660262
2025-01-11T00:04:50   18.283571243286133   4.281149730113437
2025-01-11T00:04:51   18.283571243286133   4.281149850566476
2025-01-11T00:04:52   18.283571243286133   4.281149971019982
2025-01-11T00:04:53   18.283571243286133   4.281150091473354
2025-01-11T00:04:54   18.283571243286133   4.281150211927188
2025-01-11T00:04:55   18.283571243286133   4.28115033238089
2025-01-11T00:04:56   18.281314849853516   4.281150452835058
2025-01-11T00:04:57   18.2714786529541   4.281150573289124
2025-01-11T00:04:58   18.257423400878906   4.281150693743607
2025-01-11T00:04:59   18.24020004272461   4.281150814197987
2025-01-11T00:05:00   18.220333099365234   4.281150934652816
2025-01-11T00:05:01   18.198158264160156   4.281151055107528
2025-01-11T00:05:02   18.173913955688477   4.281151175562669
2025-01-11T00:05:03   18.147777557373047   4.281151296017712
2025-01-11T00:05:04   18.119897842407227   4.281151416472901
2025-01-11T00:05:05   18.09039306640625   4.281151536928555
2025-01-11T00:05:06   18.05936050415039   4.281151657384095
2025-01-11T00:05:07   18.026884078979492   4.281151777840061
2025-01-11T00:05:08   17.99304962158203   4.281151898295931
2025-01-11T00:05:09   17.957904815673828   4.281152018752229
2025-01-11T00:05:10   17.921524047851562   4.281152139208426
2025-01-11T00:05:11   17.883953094482422   4.281152259665057
2025-01-11T00:05:12   17.845245361328125   4.281152380121588
2025-01-11T00:05:13   17.805437088012695   4.281152500578566
2025-01-11T00:05:14   17.76457977294922   4.281152621035408
2025-01-11T00:05:15   17.722698211669922   4.281152741492715
2025-01-11T00:05:16   17.679834365844727   4.281152861949909
2025-01-11T00:05:17   17.63602066040039   4.281152982407565
2025-01-11T00:05:18   17.59128189086914   4.281153102865051
2025-01-11T00:05:19   17.545654296875   4.281153223323038
2025-01-11T00:05:20   17.499164581298828   4.281153343780872
2025-01-11T00:05:21   17.451831817626953   4.281153464239171
2025-01-11T00:05:22   17.403682708740234   4.2811535846973365
2025-01-11T00:05:23   17.354745864868164   4.281153705155967
2025-01-11T00:05:24   17.305030822753906   4.28115382561448
2025-01-11T00:05:25   17.25457000732422   4.281153946073422
2025-01-11T00:05:26   17.203378677368164   4.281154066532268
2025-01-11T00:05:27   17.151477813720703   4.2811541869915395
2025-01-11T00:05:28   17.0988826751709   4.281154307450713
2025-01-11T00:05:29   17.04560661315918   4.281154427910054
2025-01-11T00:05:30   16.991674423217773   4.2811545483698215
2025-01-11T00:05:31   16.937103271484375   4.281154668829491
2025-01-11T00:05:32   16.881908416748047   4.281154789289608
2025-01-11T00:05:33   16.826095581054688   4.281154909749609
2025-01-11T00:05:34   16.769685745239258   4.281155030210038
