2025-06-06T21:51:46   18.91931915283203   6.120491542099153
2025-06-06T21:51:47   18.91931915283203   6.120491589335941
2025-06-06T21:51:48   18.91931915283203   6.120491636573246
2025-06-06T21:51:49   18.91931915283203   6.1204916838104415
2025-06-06T21:51:50   18.9193172454834   6.1204917310475055
2025-06-06T21:51:51   18.9193172454834   6.120491778284447
2025-06-06T21:51:52   18.9193172454834   6.120491825521276
2025-06-06T21:51:53   18.9193172454834   6.120491872757976
2025-06-06T21:51:54   18.9193172454834   6.120491919994561
2025-06-06T21:51:55   18.9193172454834   6.120491967231026
2025-06-06T21:51:56   18.9193172454834   6.120492014467373
2025-06-06T21:51:57   18.9193172454834   6.12049206170358
2025-06-06T21:51:58   18.9193172454834   6.120492108939681
2025-06-06T21:51:59   18.9193172454834   6.120492156175652
2025-06-06T21:52:00   18.9193172454834   6.120492203411503
2025-06-06T21:52:01   18.9193172454834   6.120492250647241
2025-06-06T21:52:02   18.9193172454834   6.120492297882849
2025-06-06T21:52:03   18.9193172454834   6.120492345118349
2025-06-06T21:52:04   18.9193172454834   6.120492392353713
2025-06-06T21:52:05   18.9193172454834   6.120492439588971
2025-06-06T21:52:06   18.9193172454834   6.120492486824094
2025-06-06T21:52:06   18.9193172454834   6.120492534059093
2025-06-06T21:52:07   18.9193172454834   6.120492581293974
2025-06-06T21:52:08   18.9193172454834   6.120492628528733
2025-06-06T21:52:09   18.9193172454834   6.120492675763378
2025-06-06T21:52:10   18.9193172454834   6.120492722997891
2025-06-06T21:52:11   18.9193172454834   6.120492770232292
2025-06-06T21:52:12   18.9193172454834   6.120492817466565
2025-06-06T21:52:13   18.9193172454834   6.120492864700721
2025-06-06T21:52:14   18.919315338134766   6.120492911934751
2025-06-06T21:52:15   18.919315338134766   6.120492959168651
2025-06-06T21:52:16   18.915178298950195   6.120493006402454
2025-06-06T21:52:17   18.90402603149414   6.120493053636116
2025-06-06T21:52:18   18.888935089111328   6.120493100869665
2025-06-06T21:52:19   18.87078094482422   6.120493148103092
2025-06-06T21:52:20   18.85003662109375   6.120493195336399
2025-06-06T21:52:21   18.827011108398438   6.120493242569578
2025-06-06T21:52:22   18.80193328857422   6.120493289802633
2025-06-06T21:52:23   18.774972915649414   6.120493337035575
2025-06-06T21:52:24   18.74627113342285   6.120493384268389
2025-06-06T21:52:25   18.7159481048584   6.120493431501083
2025-06-06T21:52:26   18.68409538269043   6.120493478733658
2025-06-06T21:52:27   18.65079689025879   6.120493525966114
2025-06-06T21:52:28   18.616132736206055   6.1204935731984405
2025-06-06T21:52:29   18.580163955688477   6.1204936204306435
2025-06-06T21:52:30   18.542949676513672   6.120493667662735
2025-06-06T21:52:31   18.50454330444336   6.120493714894694
2025-06-06T21:52:32   18.464988708496094   6.120493762126545
2025-06-06T21:52:33   18.424333572387695   6.120493809358261
2025-06-06T21:52:34   18.38262176513672   6.120493856589865
2025-06-06T21:52:35   18.339881896972656   6.120493903821339
2025-06-06T21:52:36   18.29615592956543   6.1204939510527065
2025-06-06T21:52:37   18.251476287841797   6.120493998283936
2025-06-06T21:52:38   18.20586395263672   6.120494045515047
2025-06-06T21:52:39   18.159358978271484   6.12049409274604
2025-06-06T21:52:40   18.111982345581055   6.120494139976906
2025-06-06T21:52:41   18.063762664794922   6.120494187207658
2025-06-06T21:52:42   18.014724731445312   6.120494234438282
2025-06-06T21:52:43   17.964887619018555   6.120494281668792
2025-06-06T21:52:44   17.914274215698242   6.12049432889917
2025-06-06T21:52:45   17.862905502319336   6.1204943761294235
2025-06-06T21:52:46   17.810808181762695   6.120494423359572
2025-06-06T21:52:47   17.757986068725586   6.120494470589585
2025-06-06T21:52:48   17.70447540283203   6.120494517819485
2025-06-06T21:52:49   17.650283813476562   6.1204945650492535
2025-06-06T21:52:50   17.59542465209961   6.120494612278911
2025-06-06T21:52:51   17.53992462158203   6.120494659508436
2025-06-06T21:52:52   17.483802795410156   6.120494706737849
2025-06-06T21:52:53   17.427051544189453   6.1204947539671295
2025-06-06T21:52:54   17.369712829589844   6.12049480119629
2025-06-06T21:52:55   17.311784744262695   6.120494848425333
2025-06-06T21:52:56   17.253280639648438   6.1204948956542555
2025-06-06T21:52:57   17.194223403930664   6.1204949428830595
2025-06-06T21:52:58   17.134618759155273   6.120494990111732
2025-06-06T21:52:59   17.074491500854492   6.12049503734029
2025-06-06T21:53:00   17.013832092285156   6.120495084568716
2025-06-06T21:53:01   16.952682495117188   6.120495131797022
2025-06-06T21:53:02   16.891027450561523   6.120495179025217
2025-06-06T21:53:03   16.828882217407227   6.120495226253276
2025-06-06T21:53:04   16.766277313232422   6.120495273481227
2025-06-06T21:53:05   16.70320701599121   6.120495320709045
2025-06-06T21:53:06   16.63968276977539   6.120495367936756
2025-06-06T21:53:07   16.575725555419922   6.120495415164328
2025-06-06T21:53:08   16.511333465576172   6.1204954623917835
2025-06-06T21:53:09   16.446523666381836   6.120495509619114
2025-06-06T21:53:10   16.381309509277344   6.120495556846327
2025-06-06T21:53:11   16.315692901611328   6.120495604073416
2025-06-06T21:53:12   16.249683380126953   6.120495651300381
2025-06-06T21:53:13   16.183298110961914   6.120495698527229
2025-06-06T21:53:14   16.11653709411621   6.120495745753949
2025-06-06T21:53:15   16.049419403076172   6.120495792980557
2025-06-06T21:53:16   15.981943130493164   6.120495840207029
2025-06-06T21:53:17   15.914129257202148   6.120495887433384
2025-06-06T21:53:18   15.84597396850586   6.12049593465963
2025-06-06T21:53:19   15.777494430541992   6.120495981885745
2025-06-06T21:53:20   15.708700180053711   6.1204960291117425
2025-06-06T21:53:21   15.639593124389648   6.120496076337607
2025-06-06T21:53:22   15.570180892944336   6.120496123563345
